Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
2,GB,2,V3-L,RT_Upright_pro_R,0.240957252026365,0.106602638827084,0.347559890853448,0.00358651213237497,0.00389080953049596,5.6584212821055,0.435356140101149
2,GB,3,STS-L,RT_Upright_pro_R,0.0779461704376613,0.194086951548746,0.272033121986407,0.00306787711578679,0.00334124063594227,5.67453052625216,0.443642163979125
2,GB,4,IPL-L,RT_Upright_pro_R,0.171345983876575,0.286217580659727,0.457563564536301,0.00476239778117309,0.0051697757247082,5.63389223335473,0.429055791825836
2,GB,5,SPL-L,RT_Upright_pro_R,0.305492378618605,0.59148298803024,0.896975366648846,0.00635912217154049,0.00690244445670819,5.58796250349244,0.404566735002013
2,GB,6,AG-L,RT_Upright_pro_R,0.307706630862541,0.283585917960032,0.591292548822574,0.00556814532032187,0.00604408459229598,5.61052808598214,0.421129506750491
2,GB,7,mIPS-L,RT_Upright_pro_R,0.628562975123856,0.176559287505288,0.805122262629144,0.00619554538765363,0.00675145673856682,5.59272524058729,0.418974877091489
2,GB,8,VIP-L,RT_Upright_pro_R,0.215851683458923,0.268341493993872,0.484193177452795,0.00490816174320118,0.00534020288963319,5.62803636198008,0.433370265272967
2,GB,9,SPOC-L,RT_Upright_pro_R,0.370079015448789,0.408933691637625,0.779012707086413,0.00525123297355344,0.00568610835591322,5.61309304167244,0.417772404174518
2,GB,10,S1-L,RT_Upright_pro_R,0.128447860652889,0.395808164078877,0.524256024731766,0.00491745739214244,0.00537871742389968,5.62683596795307,0.434171750709271
2,GB,11,M1-L,RT_Upright_pro_R,0.201321476188555,0.453925602490767,0.655247078679322,0.00559250500544459,0.00612070572159002,5.6070186352476,0.426429440308275
2,GB,12,SMA-L,RT_Upright_pro_R,0.389434899905426,0.149764713955369,0.539199613860795,0.00480954528062112,0.0052426991709913,5.62436547336066,0.432098275139399
2,GB,13,PMd-L,RT_Upright_pro_R,0.259132789952387,0.292198341520748,0.551331131473136,0.00513037962409049,0.00558767064286997,5.61778845556395,0.419757296320565
2,GB,14,PMv-L,RT_Upright_pro_R,0.0547576983831456,0.219539317396271,0.274297015779417,0.00314189853269526,0.00343267305026301,5.67229849158764,0.442853037959821
2,GB,15,FEF-L,RT_Upright_pro_R,0.123088177550196,0.393725833079895,0.516814010630091,0.00426220266837126,0.00461391196180455,5.63646404653499,0.429366629782875
2,GB,16,POJ-L,RT_Upright_pro_R,0.887698699018922,0.379836973715892,1.26753567273481,0.00719878617942146,0.0077768867926958,5.55746300963917,0.388760565986132
2,GB,17,V1-R,RT_Upright_pro_R,0.14252057999522,0.148925181092168,0.291445761087387,0.00351597519417309,0.00384056865327602,5.66172881415195,0.440949718488138
2,GB,18,V3-R,RT_Upright_pro_R,0.14137898074393,0.20520413673315,0.34658311747708,0.00308168101767551,0.00332605850888764,5.66582508933182,0.433499546018346
2,GB,19,STS-R,RT_Upright_pro_R,0.0779833038320841,0.129500520912418,0.207483824744502,0.00293509107595971,0.00321195002376388,5.67803973203149,0.4466370363679
2,GB,20,IPL-R,RT_Upright_pro_R,0.265587731481927,0.239892838000359,0.505480569482286,0.00498356620085673,0.00542721811001083,5.62195767600728,0.432888164587958
2,GB,21,SPL-R,RT_Upright_pro_R,0.176523796859963,0.282981202089045,0.459504998949008,0.00435648901572671,0.00475507657188865,5.6361180786077,0.433299534837981
2,GB,22,AG-R,RT_Upright_pro_R,0.21452582062069,0.14749391039927,0.36201973101996,0.00388978773318659,0.00425342402775796,5.6499637653612,0.435417454823286
2,GB,23,mIPS-R,RT_Upright_pro_R,0.257981956936216,0.116879544318601,0.374861501254817,0.00381136103576454,0.00414499631556756,5.65122029178663,0.440150196358282
2,GB,24,VIP-R,RT_Upright_pro_R,0.170050656419231,0.235952154528922,0.406002810948153,0.00412307256847069,0.00449514486320805,5.6440737376346,0.43605379483168
2,GB,25,SPOC-R,RT_Upright_pro_R,0.39197123047976,0.511203546079433,0.903174776559192,0.00684900389076737,0.00749990393412174,5.56475934623469,0.405153682888379
2,GB,26,S1-R,RT_Upright_pro_R,0.33090771583317,0.130568868418954,0.461476584252124,0.00409878635828744,0.00447785903012327,5.64057383307417,0.433953920684679
2,GB,27,M1-R,RT_Upright_pro_R,0.21686091034089,0.159596484921203,0.376457395262092,0.00407449673692989,0.00446094791367634,5.64661598944736,0.438616338369246
2,GB,28,SMA-R,RT_Upright_pro_R,0.31476250719745,0.235451655825206,0.550214163022656,0.00457211762575681,0.0049966079916449,5.63040551248652,0.424527974463269
2,GB,29,PMd-R,RT_Upright_pro_R,0.365194829513588,0.208385297927005,0.573580127440593,0.00450133439134066,0.00487166260249256,5.6265028824763,0.420508408928508
2,GB,30,PMv-R,RT_Upright_pro_R,0.0463082602162294,0.263349029105114,0.309657289321343,0.00307190555670873,0.00332746154481831,5.66912221864854,0.441417400709994
2,GB,31,FEF-R,RT_Upright_pro_R,0.14567712241901,0.246846333681619,0.392523456100629,0.00371866403410658,0.00406413536154174,5.651689595589,0.43359025907404
2,GB,32,POJ-R,RT_Upright_pro_R,0.346616670140285,0.274794720868258,0.621411391008542,0.00534446908037873,0.00586611453581277,5.61271998215979,0.42689430899032
3,JDC,1,V1-L,RT_Upright_pro_R,0.135989120479028,0.352465164897952,0.48845428537698,0.00513136466385537,0.00551482305775185,6.11474331872806,0.553070783847778
3,JDC,2,V3-L,RT_Upright_pro_R,0.124858411733163,0.500671772272714,0.625530184005877,0.00554438709274979,0.00598576583702659,6.10069169025568,0.544023592741066
3,JDC,3,STS-L,RT_Upright_pro_R,0.101711082817109,0.428903657761124,0.530614740578233,0.00562946414990866,0.00609261620175537,6.10275643695015,0.552033420900052
3,JDC,4,IPL-L,RT_Upright_pro_R,0.336654840089951,0.326992870425877,0.663647710515828,0.00728215023780611,0.00788473734183999,6.07334382775171,0.545142939704909
3,JDC,5,SPL-L,RT_Upright_pro_R,0.660192851776554,0.312920744322583,0.973113596099137,0.0086936769631934,0.00935405604475139,6.04079911693065,0.521179317779898
3,JDC,6,AG-L,RT_Upright_pro_R,0.261418917956111,0.341544285156345,0.602963203112456,0.00617432057591392,0.00663039617560751,6.09064754867045,0.5355015328805
3,JDC,7,mIPS-L,RT_Upright_pro_R,0.419335036673987,0.228249066569565,0.647584103243552,0.00660376922163332,0.00713860782409247,6.08167097663061,0.545930853767614
3,JDC,8,VIP-L,RT_Upright_pro_R,0.389220761386043,0.265194511059666,0.65441527244571,0.00701672046988344,0.00757237481663804,6.07759660245989,0.545643390750057
3,JDC,9,SPOC-L,RT_Upright_pro_R,0.224940089791662,0.597090971782327,0.822031061573989,0.00681299376869361,0.00733773223886271,6.07218305034539,0.536274468849667
3,JDC,10,S1-L,RT_Upright_pro_R,0.290763264174511,0.390202419390581,0.680965683565091,0.00692892144433981,0.00745641794330387,6.07581359961387,0.540379163709094
3,JDC,11,M1-L,RT_Upright_pro_R,0.491063895278431,0.304386180716378,0.795450075994809,0.00732735281194475,0.00791351599635581,6.06781240567245,0.538957964847903
3,JDC,12,SMA-L,RT_Upright_pro_R,0.639621569542722,0.297120047818536,0.936741617361258,0.00817637227484302,0.00886364132473531,6.04640558242109,0.532309262222519
3,JDC,13,PMd-L,RT_Upright_pro_R,0.289648431087843,0.516600771273079,0.806249202360922,0.00763261804928889,0.00825876980972102,6.06493193869975,0.53815324454708
3,JDC,14,PMv-L,RT_Upright_pro_R,0.0863060930130272,0.237429487594686,0.323735580607713,0.00375760284007997,0.00404222962344263,6.14354563591112,0.555629087945735
3,JDC,15,FEF-L,RT_Upright_pro_R,0.151634583727841,0.29081301071066,0.442447594438501,0.0052153139383797,0.00560034442949047,6.11235527953958,0.549398343295956
3,JDC,16,POJ-L,RT_Upright_pro_R,0.386535783774171,0.248154249912392,0.634690033686563,0.00628189981948454,0.00678922003033957,6.0873927163808,0.545075144813904
3,JDC,17,V1-R,RT_Upright_pro_R,0.194114419468178,0.325128395016441,0.51924281448462,0.00514241526801561,0.00552999433564087,6.10839026307911,0.542570670483137
3,JDC,18,V3-R,RT_Upright_pro_R,0.182405477629017,0.221158507763825,0.403563985392841,0.00508235688516437,0.00549343282308843,6.11603074152859,0.552569003835187
3,JDC,19,STS-R,RT_Upright_pro_R,0.0778711178209686,0.221246141064449,0.299117258885418,0.004096202910323,0.00444589544813087,6.13667576352032,0.561118505961234
3,JDC,20,IPL-R,RT_Upright_pro_R,0.624155151271306,0.411072654150207,1.03522780542151,0.00944684380316513,0.0102058512730523,6.02947938561731,0.525800859505317
3,JDC,21,SPL-R,RT_Upright_pro_R,0.651927143648043,0.438946298651183,1.09087344229923,0.00863166542641229,0.00933862473039833,6.03442151898335,0.521267100433566
3,JDC,22,AG-R,RT_Upright_pro_R,0.170541379748689,0.223483416478314,0.394024796227003,0.00471965967069908,0.00510446528638463,6.12187460642719,0.554068702433726
3,JDC,23,mIPS-R,RT_Upright_pro_R,0.52132547009248,0.255575942671564,0.776901412764044,0.00757290961993353,0.00823652422594407,6.0642450586573,0.541430087040984
3,JDC,24,VIP-R,RT_Upright_pro_R,0.622469424477007,0.39070143143755,1.01317085591456,0.00925527998583299,0.0100399734551683,6.03117848271072,0.526013256000605
3,JDC,25,SPOC-R,RT_Upright_pro_R,0.280519343241825,0.562240618640768,0.842759961882594,0.0070559881053659,0.00761166845745224,6.06276689413083,0.535264145346815
3,JDC,26,S1-R,RT_Upright_pro_R,0.601259010761275,0.32442130454351,0.925680315304786,0.00849262742534211,0.00919997671961102,6.04592275513018,0.529420078492583
3,JDC,27,M1-R,RT_Upright_pro_R,0.247685167293169,0.418815292511046,0.666500459804215,0.00624068279843296,0.0066817802479977,6.08200256985555,0.540856186611156
3,JDC,28,SMA-R,RT_Upright_pro_R,0.579646450565926,0.322485669369362,0.902132119935288,0.00823417693554496,0.00889004404324998,6.04508984642673,0.527242531929695
3,JDC,29,PMd-R,RT_Upright_pro_R,0.421979093681066,0.267498317069842,0.689477410750908,0.00678445802872579,0.00734361151311512,6.07863981451198,0.541447771025371
3,JDC,30,PMv-R,RT_Upright_pro_R,0.139639269690734,0.343369330139207,0.483008599829941,0.00491633996566603,0.00529696402039633,6.11577679977598,0.55070175997782
3,JDC,31,FEF-R,RT_Upright_pro_R,0.199952383099301,0.165421580663308,0.365373963762609,0.00457250551523632,0.00491312217694,6.12491849555586,0.549264707988342
3,JDC,32,POJ-R,RT_Upright_pro_R,0.374957347596661,0.350038271552761,0.724995619149422,0.0065639641422659,0.00705783468118349,6.08119571281163,0.539597670184777
4,JFXD,1,V1-L,RT_Upright_pro_R,0.127243215021742,0.227526888795563,0.354770103817304,0.00564992239715323,0.00589831959725806,7.05564507781144,0.829829905514672
4,JFXD,2,V3-L,RT_Upright_pro_R,0.164328776166392,0.240799933858574,0.405128710024966,0.0070863227224953,0.00742110399056688,7.03547511859287,0.830640289620675
4,JFXD,3,STS-L,RT_Upright_pro_R,0.172656225834092,0.467038698638448,0.63969492447254,0.00807352257083566,0.00846569469374376,7.01357882267016,0.820435560243708
4,JFXD,4,IPL-L,RT_Upright_pro_R,0.957004066313489,0.297121445439765,1.25412551175325,0.0131642354657726,0.0138294921839269,6.9394777463978,0.805386955173555
4,JFXD,5,SPL-L,RT_Upright_pro_R,0.858058965688293,0.57076123074997,1.42882019643826,0.015431018337192,0.0161985295559715,6.91329020720046,0.792697084285761
4,JFXD,6,AG-L,RT_Upright_pro_R,0.551924950428856,0.421926495648361,0.973851446077218,0.0119035576543469,0.0125043475075371,6.9607305037105,0.808300124613392
4,JFXD,7,mIPS-L,RT_Upright_pro_R,0.91557717597238,0.786041201716316,1.7016183776887,0.0167410436171592,0.01755510489848,6.88975059474114,0.77261892478879
4,JFXD,8,VIP-L,RT_Upright_pro_R,0.766337010593953,0.269932398375933,1.03626940896989,0.0115317477056679,0.0121036254877251,6.96245975838373,0.809744786697772
4,JFXD,9,SPOC-L,RT_Upright_pro_R,0.537126109847119,0.53490371942155,1.07202982926867,0.0117916722570487,0.0123418302298727,6.96015313259338,0.801244969048572
4,JFXD,10,S1-L,RT_Upright_pro_R,0.678112498165764,0.346817741256856,1.02493023942262,0.0111977117196521,0.0117786995049381,6.96645067607183,0.802785585327529
4,JFXD,11,M1-L,RT_Upright_pro_R,0.903428448595308,0.434089877931396,1.3375183265267,0.0141287443879969,0.0148599603554857,6.92882490539148,0.795577858377452
4,JFXD,12,SMA-L,RT_Upright_pro_R,0.986524314190263,0.446997312670839,1.4335216268611,0.0143312637305144,0.0151052975285199,6.91827365246237,0.788696519360607
4,JFXD,13,PMd-L,RT_Upright_pro_R,0.911442376133305,0.401948051774036,1.31339042790734,0.0141621266539436,0.0149126928977018,6.92980754633286,0.796647058398623
4,JFXD,14,PMv-L,RT_Upright_pro_R,0.383463928342955,1.01313150736209,1.39659543570505,0.0117734743175125,0.0123266154876165,6.94027122126144,0.780583762740599
4,JFXD,15,FEF-L,RT_Upright_pro_R,0.27339796812716,0.607450909298083,0.880848877425243,0.00862175501449592,0.0090224188519372,6.99341337991574,0.799670671670927
4,JFXD,16,POJ-L,RT_Upright_pro_R,0.669519215502783,0.422408483030775,1.09192769853356,0.0123528299798298,0.012963756835195,6.95187876034614,0.790798719199308
4,JFXD,17,V1-R,RT_Upright_pro_R,0.139222992697647,0.568218867052577,0.707441859750224,0.00764960313538389,0.00800258348160474,7.0175385253542,0.817613845859985
4,JFXD,18,V3-R,RT_Upright_pro_R,0.149063311340969,0.472019387711514,0.621082699052483,0.00778215830393135,0.00812805816036556,7.0207095501573,0.816266999621343
4,JFXD,19,STS-R,RT_Upright_pro_R,0.261081918782709,0.764937741065337,1.02601965984805,0.00995199959915378,0.010423310222132,6.97880515964288,0.806657852113149
4,JFXD,20,IPL-R,RT_Upright_pro_R,0.682207532384371,0.496620547137118,1.17882807952149,0.013333330172817,0.0139517051447427,6.94057070750388,0.801067729090641
4,JFXD,21,SPL-R,RT_Upright_pro_R,0.862245358053789,0.314941954599767,1.17718731265356,0.012264230244747,0.0128401487373252,6.95067551386249,0.802859168602427
4,JFXD,22,AG-R,RT_Upright_pro_R,0.594143644280255,0.66267804967168,1.25682169395193,0.0133677016772993,0.0139823038743896,6.93828962701102,0.797614066215672
4,JFXD,23,mIPS-R,RT_Upright_pro_R,0.799004487087122,0.733675873434572,1.53268036052169,0.0153217520013561,0.0160331357960804,6.91047850831935,0.784578593473902
4,JFXD,24,VIP-R,RT_Upright_pro_R,0.855384939128912,0.399033249589367,1.25441818871828,0.0130691759606042,0.0136882837670419,6.94000758817374,0.799682535008931
4,JFXD,25,SPOC-R,RT_Upright_pro_R,0.314311279607534,0.682638615265197,0.996949894872731,0.0106415347733609,0.0111230427370256,6.97281040376663,0.805111444297291
4,JFXD,26,S1-R,RT_Upright_pro_R,0.587113827719576,0.812655273504083,1.39976910122366,0.0141657024014354,0.0148393760259791,6.92560249743142,0.794249855384352
4,JFXD,27,M1-R,RT_Upright_pro_R,0.677506243991402,0.589738183102549,1.26724442709395,0.0128892911470914,0.013493028681974,6.94161072666501,0.789143030576502
4,JFXD,28,SMA-R,RT_Upright_pro_R,0.865279365803847,0.487553400908767,1.35283276671261,0.0141379124189797,0.0149019387123383,6.92486166335454,0.795718440014825
4,JFXD,29,PMd-R,RT_Upright_pro_R,0.494446275499783,0.732018449621729,1.22646472512151,0.0127905149003667,0.0133567591467962,6.94010089990732,0.796697771434416
4,JFXD,30,PMv-R,RT_Upright_pro_R,0.192129769104707,1.47816045490289,1.6702902240076,0.0130438544707884,0.0136222787938006,6.92639328038363,0.783221694581799
4,JFXD,31,FEF-R,RT_Upright_pro_R,0.197625051524353,0.78358721972037,0.981212271244723,0.0105809394746469,0.011064477332735,6.97758851850958,0.807644118905511
4,JFXD,32,POJ-R,RT_Upright_pro_R,0.886935116431573,0.946473195106325,1.8334083115379,0.0164655205261419,0.0172208673837112,6.88507713179564,0.752934568592642
5,JZ,1,V1-L,RT_Upright_pro_R,0.116625013675634,0.178577383843886,0.295202397519519,0.00353087790720262,0.00382250785371051,5.86657779764294,0.445622592950856
5,JZ,2,V3-L,RT_Upright_pro_R,0.0858518018622072,0.179370166902498,0.265221968764706,0.00344349874555931,0.00371428323133905,5.87154902036105,0.448446889644522
5,JZ,3,STS-L,RT_Upright_pro_R,0.0804815323340981,0.141912898430615,0.222394430764713,0.00274279022763091,0.00296364232286943,5.88847124932235,0.44883652431558
5,JZ,4,IPL-L,RT_Upright_pro_R,0.655653400208896,0.315846788061662,0.971500188270558,0.00758314098335173,0.00817280202326834,5.77492744405852,0.414563871551913
5,JZ,5,SPL-L,RT_Upright_pro_R,0.631069910786692,0.197454029166756,0.828523939953448,0.00686325790862012,0.00738957700826801,5.78599767539824,0.429661284187877
5,JZ,6,AG-L,RT_Upright_pro_R,0.164698565764391,0.234742917305648,0.399441483070038,0.00460784530314171,0.00497234161677562,5.84384286396126,0.445193799634864
5,JZ,7,mIPS-L,RT_Upright_pro_R,0.616301581563273,0.162367124239371,0.778668705802644,0.00658032013575994,0.00712092771698807,5.79294118011235,0.43082506809595
5,JZ,8,VIP-L,RT_Upright_pro_R,0.505220754310415,0.218704646806188,0.723925401116603,0.00605140882109487,0.00651949990362095,5.80557930486783,0.429482194593302
5,JZ,9,SPOC-L,RT_Upright_pro_R,0.244559519543286,0.233794697930081,0.478354217473367,0.00510485806936911,0.00551363408305283,5.82839885487232,0.435804673319011
5,JZ,10,S1-L,RT_Upright_pro_R,0.400909261677131,0.523641087559995,0.924550349237126,0.00720186681227438,0.00774288176150825,5.78033759677378,0.41788493564026
5,JZ,11,M1-L,RT_Upright_pro_R,0.182632347257922,0.981415658729246,1.16404800598717,0.00744640472415954,0.00801821048016203,5.76742285118145,0.415771406642983
5,JZ,12,SMA-L,RT_Upright_pro_R,0.463004395652342,0.232106041625491,0.695110437277833,0.00683022324036374,0.00738094143659952,5.79464304795058,0.432545806308301
5,JZ,13,PMd-L,RT_Upright_pro_R,0.279341164859937,0.285142974204364,0.5644841390643,0.00575533743571247,0.00615239710943282,5.81878291708678,0.434180745790462
5,JZ,14,PMv-L,RT_Upright_pro_R,0.117435114529068,0.31182707727902,0.429262191808088,0.00463642810511961,0.00499445239093954,5.84239561759306,0.442751498098189
5,JZ,15,FEF-L,RT_Upright_pro_R,0.184688240745695,0.258056787337357,0.442745028083051,0.00465900981950967,0.00499604076334144,5.84051254358393,0.439570933939111
5,JZ,16,POJ-L,RT_Upright_pro_R,0.14676355981486,0.377762315504577,0.524525875319438,0.00511368732325813,0.00549820498013942,5.8265984616873,0.437292721010967
5,JZ,17,V1-R,RT_Upright_pro_R,0.114362437650542,0.0859597858648599,0.200322223515402,0.00292057476884352,0.00316113718913944,5.88523621238364,0.451944949314295
5,JZ,18,V3-R,RT_Upright_pro_R,0.153353459882435,0.205431024347636,0.358784484230071,0.00432247295908376,0.0046549342390058,5.84851777886109,0.445303327426809
5,JZ,19,STS-R,RT_Upright_pro_R,0.121988403458459,0.228007644656518,0.349996048114977,0.00426817048144199,0.00460860196191576,5.84866937076459,0.44524569059028
5,JZ,20,IPL-R,RT_Upright_pro_R,0.465204606258587,0.271657693669757,0.736862299928344,0.00694166355566695,0.00754742171604164,5.78459694159939,0.431567531726087
5,JZ,21,SPL-R,RT_Upright_pro_R,0.23506423327878,0.615438491638872,0.850502724917652,0.00661372941262873,0.00712608585743259,5.79175382200992,0.421035537026284
