Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
5,JZ,32,POJ-R,RT_Pronation_pro_L,0.0662827070012208,0.0638188214423723,0.130101528443593,0.00126737562202815,0.00135750019181457,4.55604137129411,0.115671981256971
6,LT,1,V1-L,RT_Pronation_pro_L,0.0329662076358204,0.0482436891842692,0.0812098968200896,0.00100178271003622,0.001063204564675,4.48263019172757,0.0982298425231243
6,LT,2,V3-L,RT_Pronation_pro_L,0.0708101744552842,0.0330446815809738,0.103854856036258,0.00116743301739176,0.00123969790194942,4.47315955292921,0.0972250521978058
6,LT,3,STS-L,RT_Pronation_pro_L,0.0791486273619217,0.164693891593342,0.243842518955264,0.00189928612919916,0.00201490038365517,4.43354508913289,0.0866753853591928
6,LT,4,IPL-L,RT_Pronation_pro_L,0.0778602513432678,0.0980241735927424,0.17588442493601,0.00148413519999701,0.00158146962220211,4.45670965680104,0.0941176135309948
6,LT,5,SPL-L,RT_Pronation_pro_L,0.0937117510340806,0.0750411039356191,0.1687528549697,0.00163743197875644,0.00173994247077164,4.44697921480252,0.093279682735195
6,LT,6,AG-L,RT_Pronation_pro_L,0.0649372615463204,0.0615257526449234,0.126463014191244,0.00130189146189135,0.00138919341943726,4.46573923819575,0.0959230728346125
6,LT,7,mIPS-L,RT_Pronation_pro_L,0.0409975296110642,0.0665757368626504,0.107573266473715,0.00117790635250856,0.00125088465784547,4.47306878143022,0.0960908256199816
6,LT,8,VIP-L,RT_Pronation_pro_L,0.0838658278181786,0.0869746281881616,0.17084045600634,0.00140209077805965,0.00148798733273481,4.46003355227265,0.0925260157404327
6,LT,9,SPOC-L,RT_Pronation_pro_L,0.0484290159851144,0.0371633267214164,0.0855923427065308,0.00105548179176957,0.00111934981658944,4.47959643286151,0.097817449041748
6,LT,10,S1-L,RT_Pronation_pro_L,0.0512173062209445,0.0759685026498197,0.127185808870764,0.00129400810976913,0.00138017095550337,4.46708757413625,0.0956747219249858
6,LT,11,M1-L,RT_Pronation_pro_L,0.0488769754214308,0.0476575642487935,0.0965345396702243,0.00113112211928324,0.00120555418177974,4.47659488204486,0.09713358554382
6,LT,12,SMA-L,RT_Pronation_pro_L,0.0564556069890812,0.0676801962146099,0.124135803203691,0.00128951545783182,0.00137560174751642,4.46674094853016,0.0964492644260621
6,LT,13,PMd-L,RT_Pronation_pro_L,0.0897486559577214,0.0301650338274319,0.119913689785153,0.000994471124964833,0.00105965091788873,4.48466159383082,0.0956821466553811
6,LT,14,PMv-L,RT_Pronation_pro_L,0.064522649510672,0.0897366590850334,0.154259308595705,0.00156161228852368,0.0016699054268712,4.45260116437622,0.0952627833265447
6,LT,15,FEF-L,RT_Pronation_pro_L,0.074816031060167,0.0630898772980091,0.137905908358176,0.00124465859377175,0.00131881001464299,4.46719433586287,0.0946096610546962
6,LT,16,POJ-L,RT_Pronation_pro_L,0.0729464505688625,0.0591873821802959,0.132133832749158,0.00138250551216302,0.00146535491994946,4.46189290084336,0.0956166885927972
6,LT,17,V1-R,RT_Pronation_pro_L,0.0584033914974015,0.0878739944310308,0.146277385928432,0.00146910919611462,0.00155785927221711,4.45647713923429,0.0936063700766527
6,LT,18,V3-R,RT_Pronation_pro_L,0.0562132363545449,0.0613126974003812,0.117525933754926,0.00129897609292787,0.0013836346976943,4.4650474996864,0.0958366446515822
6,LT,19,STS-R,RT_Pronation_pro_L,0.072223359885855,0.079146275966056,0.151369635851911,0.00147964452818841,0.00157001561452795,4.45421443737907,0.0941653996809381
6,LT,20,IPL-R,RT_Pronation_pro_L,0.0560668717410405,0.0433527322897781,0.0994196040308186,0.00117919272128959,0.00125813643721885,4.47100810645815,0.0980632973891814
6,LT,21,SPL-R,RT_Pronation_pro_L,0.0610207118770996,0.0408702746037894,0.101890986480889,0.00110331783299377,0.00116686172076082,4.47767437601825,0.0968546510071055
6,LT,22,AG-R,RT_Pronation_pro_L,0.0567614732161834,0.0340921409598658,0.0908536141760492,0.00112324517964529,0.00119504300157728,4.4751403150708,0.0979483795893497
6,LT,23,mIPS-R,RT_Pronation_pro_L,0.074434556342597,0.0300241125216991,0.104458668864296,0.00120775317794295,0.00128098151658032,4.47075965261747,0.0973020955915303
6,LT,24,VIP-R,RT_Pronation_pro_L,0.0495265453586544,0.0493644863777514,0.0988910317364058,0.00113392372076836,0.00120476290398178,4.47449094363513,0.0975726903200277
6,LT,25,SPOC-R,RT_Pronation_pro_L,0.0527604629682878,0.0448944674783237,0.0976549304466116,0.00110861528629395,0.00117693794148681,4.4766567962087,0.0973901603163825
6,LT,26,S1-R,RT_Pronation_pro_L,0.0621431700987256,0.0557478395280854,0.117891009626811,0.0013337602623768,0.00142268575049038,4.46152790778619,0.096854331429371
6,LT,27,M1-R,RT_Pronation_pro_L,0.0473978850877442,0.0513851120705179,0.0987829971582621,0.00118685309824619,0.00126154715856719,4.470724737656,0.0974778956295088
6,LT,28,SMA-R,RT_Pronation_pro_L,0.0482578467284214,0.0605050310034806,0.108762877731902,0.00120453831152757,0.00128375648283476,4.47016131709524,0.0964804793629438
6,LT,29,PMd-R,RT_Pronation_pro_L,0.039871094629805,0.0502836029653954,0.0901546975952004,0.00106918226415064,0.00114096560791699,4.47779143104384,0.0974404293763585
6,LT,30,PMv-R,RT_Pronation_pro_L,0.0448218761668066,0.0515143316120382,0.0963362077788447,0.00105160594087812,0.00111746346978556,4.47944100350891,0.0973224984380934
6,LT,31,FEF-R,RT_Pronation_pro_L,0.0592706253754052,0.0361513829762936,0.0954220083516988,0.00109505139512907,0.00116481093555447,4.47770349021498,0.0978851241676001
6,LT,32,POJ-R,RT_Pronation_pro_L,0.0447839279920538,0.0539766758479795,0.0987606038400333,0.00118857972278575,0.00126501882164508,4.47152650858343,0.0972755456544825
7,NvA,1,V1-L,RT_Pronation_pro_L,0.0573907936096851,0.0844191681711727,0.141809961780858,0.00151061798823294,0.00166310051045783,4.70838548663865,0.16229168845781
7,NvA,2,V3-L,RT_Pronation_pro_L,0.106419118101507,0.0918039046870077,0.198223022788515,0.00165184927589502,0.00179589838542481,4.70084576268053,0.15683828285764
7,NvA,3,STS-L,RT_Pronation_pro_L,0.068980791199119,0.061066841468635,0.130047632667754,0.00137791756506479,0.00151006129903347,4.71349148490253,0.162235938434386
7,NvA,4,IPL-L,RT_Pronation_pro_L,0.0832583699790516,0.0964957490879968,0.179754119067048,0.00172930680671119,0.001890358578376,4.69756347251918,0.161008991320821
7,NvA,5,SPL-L,RT_Pronation_pro_L,0.0857539350350014,0.13826727631143,0.224021211346431,0.00198916818565025,0.00217262702713586,4.68619866853401,0.157935387339978
7,NvA,6,AG-L,RT_Pronation_pro_L,0.0776996655693962,0.0922584464508654,0.169958112020262,0.00182535668644689,0.00200213027615789,4.69431980316376,0.161960806124769
7,NvA,7,mIPS-L,RT_Pronation_pro_L,0.106979735056554,0.0929784757195673,0.199958210776121,0.00185637840329036,0.00203196844009786,4.69228398728659,0.160079683073495
7,NvA,8,VIP-L,RT_Pronation_pro_L,0.140004883497617,0.0638542701735613,0.203859153671179,0.00176516836626699,0.00192587812397166,4.69616330342717,0.160031442834297
7,NvA,9,SPOC-L,RT_Pronation_pro_L,0.118253277696813,0.12519135340172,0.243444631098533,0.00221573933587192,0.0024274695406677,4.67458299586241,0.157301930075092
7,NvA,10,S1-L,RT_Pronation_pro_L,0.087661580428024,0.109174705934892,0.196836286362916,0.00183746478657519,0.00199595720815604,4.69323073683907,0.159890560243543
7,NvA,11,M1-L,RT_Pronation_pro_L,0.0713229145079,0.0870667922884668,0.158389706796367,0.00166133479400954,0.00181339948340684,4.70047103479242,0.161921950202194
7,NvA,12,SMA-L,RT_Pronation_pro_L,0.0387230165541346,0.087810646982327,0.126533663536462,0.00124297835871611,0.00135953181383079,4.72026480678106,0.162371603223574
7,NvA,13,PMd-L,RT_Pronation_pro_L,0.0618770674909792,0.0767346523592442,0.138611719850223,0.00147387551171613,0.0016121590011927,4.70924594486997,0.161304987604729
7,NvA,14,PMv-L,RT_Pronation_pro_L,0.0945114739135473,0.0655536774508449,0.160065151364392,0.00160519098148746,0.00175625788308615,4.70298298718094,0.161372725973489
7,NvA,15,FEF-L,RT_Pronation_pro_L,0.0586088038174555,0.0595269670132668,0.118135770830722,0.00141376421981758,0.0015442401377238,4.71345241644856,0.163886584099083
7,NvA,16,POJ-L,RT_Pronation_pro_L,0.0828966577970573,0.0934175538751803,0.176314211672238,0.0016010970643078,0.00174485486865462,4.7043860306466,0.159740080804755
7,NvA,17,V1-R,RT_Pronation_pro_L,0.0762866424139999,0.0541830643429354,0.130469706756935,0.00139429062479688,0.00153455302358272,4.71332356132913,0.161610106467806
7,NvA,18,V3-R,RT_Pronation_pro_L,0.148091562918952,0.0592066427940008,0.207298205712953,0.00171514896300396,0.00187448501225943,4.69792045159294,0.158317060242392
7,NvA,19,STS-R,RT_Pronation_pro_L,0.0671146722634869,0.0803074803253503,0.147422152588837,0.00156250738137841,0.00171255943624034,4.70469556839894,0.162241448597741
7,NvA,20,IPL-R,RT_Pronation_pro_L,0.0892433057000457,0.141596385923646,0.230839691623692,0.00203559000929455,0.00223137197159058,4.68316244843454,0.157651644562131
7,NvA,21,SPL-R,RT_Pronation_pro_L,0.113583085886931,0.100333011028537,0.213916096915468,0.00184097584199517,0.00201376112398535,4.69295316032472,0.156665358057901
7,NvA,22,AG-R,RT_Pronation_pro_L,0.117391428642731,0.114604470843592,0.231995899486323,0.00193127142337999,0.00210497207603782,4.68847277030508,0.154684320704202
7,NvA,23,mIPS-R,RT_Pronation_pro_L,0.121084372475055,0.0481108085979706,0.169195181073025,0.00175439443860934,0.00192509019021677,4.69671997122137,0.161375221928699
7,NvA,24,VIP-R,RT_Pronation_pro_L,0.080911698523045,0.163028600419462,0.243940298942507,0.00207302587059861,0.00227337227511235,4.68251943983322,0.157820160761298
7,NvA,25,SPOC-R,RT_Pronation_pro_L,0.0975044212648322,0.160198957344811,0.257703378609644,0.00206007479768348,0.00225463059377483,4.68081027254749,0.157073711210594
7,NvA,26,S1-R,RT_Pronation_pro_L,0.0996839420637902,0.0985710600418166,0.198255002105607,0.00170914885209528,0.00187151230945373,4.69754793017241,0.160215557388137
7,NvA,27,M1-R,RT_Pronation_pro_L,0.215117636699703,0.0817352248322509,0.296852861531954,0.00215093188587465,0.0023629899344273,4.67510894838818,0.15629664485991
7,NvA,28,SMA-R,RT_Pronation_pro_L,0.0464453309611239,0.0731138659288786,0.119559196890003,0.0012677623736062,0.00138774707988936,4.71898762275468,0.162919271994629
7,NvA,29,PMd-R,RT_Pronation_pro_L,0.0821409507990251,0.101804066959232,0.183945017758257,0.00130626821548073,0.00141782195654993,4.71673989494207,0.159893682569786
7,NvA,30,PMv-R,RT_Pronation_pro_L,0.0715971207719678,0.0539066860458619,0.12550380681783,0.00140077696434372,0.00153655910669977,4.71271125192374,0.162916736111526
7,NvA,31,FEF-R,RT_Pronation_pro_L,0.109184408379244,0.115706729399326,0.224891137778569,0.00188910124103992,0.00207467409571696,4.68931686198783,0.158550544589505
7,NvA,32,POJ-R,RT_Pronation_pro_L,0.110730805265375,0.1144259330793,0.225156738344676,0.00169657537876559,0.0018489464727766,4.69671582123619,0.153342582016318
8,RR,1,V1-L,RT_Pronation_pro_L,0.098523679350483,0.0964638490077298,0.194987528358213,0.0018613601566423,0.0020165701057444,4.72102435598054,0.159194493957174
8,RR,2,V3-L,RT_Pronation_pro_L,0.114740237017711,0.135423485096906,0.250163722114617,0.0021518274883592,0.00233522953125385,4.70801260172645,0.155862448825708
8,RR,3,STS-L,RT_Pronation_pro_L,0.0905291330640039,0.0561935510608423,0.146722684124846,0.0014791147373018,0.00159151041574704,4.74157044471028,0.163561053940146
8,RR,4,IPL-L,RT_Pronation_pro_L,0.0536683684673066,0.0897668907459334,0.14343525921324,0.00156490846725745,0.00170688329043376,4.73491419702871,0.165717913479906
8,RR,5,SPL-L,RT_Pronation_pro_L,0.0743747791333981,0.0776828333381078,0.152057612471506,0.00166442461928877,0.0017958487879201,4.73247080051878,0.164832437180926
8,RR,6,AG-L,RT_Pronation_pro_L,0.0847114173660102,0.0906708221728373,0.175382239538847,0.00177609759839695,0.0019257244330006,4.72727057070901,0.163382394633715
8,RR,7,mIPS-L,RT_Pronation_pro_L,0.0964749651272058,0.057604146327489,0.154079111454695,0.00163377180438556,0.00175881504973474,4.73405612161909,0.164734656654163
8,RR,8,VIP-L,RT_Pronation_pro_L,0.0667881597651979,0.0978865215375746,0.164674681302772,0.00176499884673216,0.00191960975222205,4.72601418721825,0.164985792310875
8,RR,9,SPOC-L,RT_Pronation_pro_L,0.0714258668803553,0.11550418006174,0.186930046942095,0.00191487266266706,0.00207915466807969,4.72113726414197,0.164457911633534
8,RR,10,S1-L,RT_Pronation_pro_L,0.0615603123819283,0.0696504125537117,0.13121072493564,0.00157954472312784,0.00171183369029694,4.73597637673819,0.166835457152458
8,RR,11,M1-L,RT_Pronation_pro_L,0.092088075257736,0.0961658031374883,0.188253878395224,0.00180124688965799,0.00194083298753228,4.72448464712623,0.162093192259022
8,RR,12,SMA-L,RT_Pronation_pro_L,0.0632487585541038,0.0958088969923815,0.159057655546485,0.00171211877541103,0.00186294550214794,4.72876619326657,0.165278601184631
8,RR,13,PMd-L,RT_Pronation_pro_L,0.0776389169854285,0.105398634222884,0.183037551208312,0.00167317697109297,0.00179873593692554,4.7290403843933,0.16282511191631
8,RR,14,PMv-L,RT_Pronation_pro_L,0.0716570716119727,0.0617862040359901,0.133443275647963,0.00142781327670151,0.00154158796347583,4.74273224215533,0.165511194562031
8,RR,15,FEF-L,RT_Pronation_pro_L,0.0969907881369984,0.0676945348659084,0.164685323002907,0.00184485646702261,0.00200385565959254,4.7230198277286,0.165472990825303
8,RR,16,POJ-L,RT_Pronation_pro_L,0.0961028068915286,0.107283784171252,0.20338659106278,0.002030038571548,0.00220538649566959,4.7159844025095,0.162651070289031
8,RR,17,V1-R,RT_Pronation_pro_L,0.093859258168388,0.105419014915321,0.199278273083709,0.00205414075467108,0.00223758582375918,4.71312745548474,0.162238583743975
8,RR,18,V3-R,RT_Pronation_pro_L,0.0885361159693299,0.112256762275799,0.200792878245129,0.00181868636561364,0.00198062918014172,4.72213943102631,0.159978829931643
8,RR,19,STS-R,RT_Pronation_pro_L,0.0789680066130306,0.0565579970486424,0.135526003661673,0.00137619319949767,0.00149552368157376,4.74732580215057,0.165137913217569
8,RR,20,IPL-R,RT_Pronation_pro_L,0.10288269889319,0.0561986937713113,0.159081392664501,0.00146812200949794,0.00160433471542695,4.74113896233586,0.163270207630882
8,RR,21,SPL-R,RT_Pronation_pro_L,0.112520641764993,0.127133210233269,0.239653851998262,0.00183693324903006,0.00199118526784366,4.72103756655867,0.158659322391533
8,RR,22,AG-R,RT_Pronation_pro_L,0.0862656133721765,0.135555596832052,0.221821210204229,0.0016612074295659,0.00180005748965748,4.7301735754267,0.156787974507185
8,RR,23,mIPS-R,RT_Pronation_pro_L,0.0999862968475715,0.0663997506855366,0.166386047533108,0.00170349765320578,0.0018491622509178,4.73049777221227,0.162482383625728
8,RR,24,VIP-R,RT_Pronation_pro_L,0.193033229397599,0.0946545603437253,0.287687789741324,0.00213656204310888,0.0023397459424873,4.70983695336667,0.157312308956373
8,RR,25,SPOC-R,RT_Pronation_pro_L,0.142157825722447,0.140834548901953,0.2829923746244,0.00240020502724434,0.00262591625623975,4.6990290597032,0.156813142554703
8,RR,26,S1-R,RT_Pronation_pro_L,0.082625893994055,0.0587773086869579,0.141403202681013,0.00159437934808522,0.00173748007418325,4.73484455847994,0.165237998048574
8,RR,27,M1-R,RT_Pronation_pro_L,0.115456903271966,0.0794892134656363,0.194946116737603,0.00178042669647461,0.00193080618494998,4.72358851431334,0.161061702741753
8,RR,28,SMA-R,RT_Pronation_pro_L,0.0514204240059879,0.066638950320558,0.118059374326546,0.00148704820214507,0.00161664056398272,4.739592187422,0.167452961235482
8,RR,29,PMd-R,RT_Pronation_pro_L,0.0791961611537731,0.116274288738968,0.195470449892741,0.00173288149965356,0.00188418222221585,4.72625395255889,0.163162132427019
8,RR,30,PMv-R,RT_Pronation_pro_L,0.0624193021967617,0.0601748586394063,0.122594160836168,0.00149513081025215,0.00162359482273307,4.73836902715162,0.167382850608554
8,RR,31,FEF-R,RT_Pronation_pro_L,0.10213414960944,0.056620319841896,0.158754469451336,0.00144206154497271,0.00156064799445003,4.74024163955495,0.164591696790276
8,RR,32,POJ-R,RT_Pronation_pro_L,0.152890192512712,0.200906425454979,0.353796617967691,0.00241511989297951,0.00261467775067763,4.69700886545308,0.146065354734185
9,SJB,1,V1-L,RT_Pronation_pro_L,0.0394655634319348,0.0611102917165884,0.100575855148523,0.00123383465701764,0.00133343456892714,4.60013675291205,0.130543229393038
9,SJB,2,V3-L,RT_Pronation_pro_L,0.0801822287887021,0.0933144530885284,0.17349668187723,0.0015392766709861,0.00165566102683053,4.5837528099051,0.125672400527202
9,SJB,3,STS-L,RT_Pronation_pro_L,0.0588648314631378,0.0579942944099711,0.116859125873109,0.00126830554441884,0.00137202421006015,4.59652983481702,0.12946663324654
9,SJB,4,IPL-L,RT_Pronation_pro_L,0.060549453226393,0.0831678090806266,0.14371726230702,0.00136574641682172,0.00147110712336256,4.59387639957226,0.128312094474442
9,SJB,5,SPL-L,RT_Pronation_pro_L,0.0615126227463219,0.0813704102518797,0.142883032998202,0.00155520947918071,0.00168363001199255,4.58400831832024,0.128773112973974
9,SJB,6,AG-L,RT_Pronation_pro_L,0.0565974011886625,0.0776776928212972,0.13427509400996,0.00139802065670898,0.00151073055797857,4.59102909489289,0.129173495169649
9,SJB,7,mIPS-L,RT_Pronation_pro_L,0.0927604471913045,0.0731383180139167,0.165898765205221,0.00158365570694075,0.00170913092988501,4.58223904965129,0.12729910890538
9,SJB,8,VIP-L,RT_Pronation_pro_L,0.0707579174405103,0.0670607279231234,0.137818645363634,0.00150352265182485,0.00162503967104604,4.58545214933314,0.128904695163474
9,SJB,9,SPOC-L,RT_Pronation_pro_L,0.0718010073224231,0.0867739109439376,0.158574918266361,0.00166624410191247,0.00180313773924645,4.57892530935151,0.127860002244735
9,SJB,10,S1-L,RT_Pronation_pro_L,0.125848995063526,0.0812489152413021,0.207097910304828,0.00159100317033732,0.00171026814100714,4.58048429568112,0.123940581932389
9,SJB,11,M1-L,RT_Pronation_pro_L,0.0986470204604194,0.120969502569674,0.219616523030094,0.00180230862309821,0.0019461946327515,4.56932640299646,0.12387670252378
9,SJB,12,SMA-L,RT_Pronation_pro_L,0.0423140032017515,0.0502965649153311,0.0926105681170825,0.00110436121757564,0.00118953599913372,4.60769182477534,0.130500962195552
9,SJB,13,PMd-L,RT_Pronation_pro_L,0.0950242306457219,0.0675534484722394,0.162577679117961,0.00152648380810582,0.00165340789003093,4.58438684650435,0.12774507926028
9,SJB,14,PMv-L,RT_Pronation_pro_L,0.0517996037969868,0.0464376670260457,0.0982372708230324,0.00123798871902058,0.00134297208219892,4.59933583311481,0.130713145993023
9,SJB,15,FEF-L,RT_Pronation_pro_L,0.0512695049484069,0.084101795474993,0.1353713004234,0.00135999892936016,0.00146786424135889,4.59222147976742,0.128538014365884
9,SJB,16,POJ-L,RT_Pronation_pro_L,0.0582245153809144,0.079836698449904,0.138061213830818,0.00143848602686063,0.00155696802810813,4.5890473032477,0.128537243952051
9,SJB,17,V1-R,RT_Pronation_pro_L,0.0497883691715157,0.0836192174230388,0.133407586594555,0.00147874789676209,0.00160727658575323,4.58642153906858,0.129393196869708
9,SJB,18,V3-R,RT_Pronation_pro_L,0.0961269661978996,0.0812064335414416,0.177333399739341,0.00159303989510644,0.00172598501102718,4.58073841406675,0.126497953724403
9,SJB,19,STS-R,RT_Pronation_pro_L,0.0687615776510577,0.0724187331920469,0.141180310843105,0.00153439037392818,0.0016586634404558,4.58489735862956,0.128941350614823
