Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
4,JFXD,13,PMd-L,RT_Down_pro_R,0.826176111071502,0.553098913800793,1.37927502487229,0.0140079612031782,0.0150065696365535,6.96819809850215,0.899365602547144
4,JFXD,14,PMv-L,RT_Down_pro_R,0.0774997146739522,2.45780757408535,2.5353072887593,0.0117494040994813,0.0124356384746489,6.93937321583817,0.854105748062562
4,JFXD,15,FEF-L,RT_Down_pro_R,0.546197495140146,0.667655097822184,1.21385259296233,0.0109452399045341,0.0116372333811748,6.99633486610749,0.883515086520595
4,JFXD,16,POJ-L,RT_Down_pro_R,0.660257027783695,0.470046331953861,1.13030335973756,0.0111685243767816,0.0118243627741004,6.99615611624314,0.879061642438084
4,JFXD,17,V1-R,RT_Down_pro_R,0.231319605850858,0.569641500777144,0.800961106628002,0.00877108098264458,0.00933777063675567,7.03980148879304,0.912561371514924
4,JFXD,18,V3-R,RT_Down_pro_R,0.153210393940516,0.34579905570825,0.499009449648766,0.00594483181933379,0.00629308242967179,7.08296515188206,0.917003611785795
4,JFXD,19,STS-R,RT_Down_pro_R,0.261674463597873,0.561781696007448,0.82345615960532,0.00938708707901212,0.0100520997727472,7.03340294356497,0.917284132306966
4,JFXD,20,IPL-R,RT_Down_pro_R,0.863013827163873,0.45462897386294,1.31764280102681,0.0125508415008245,0.0133377342581902,6.97350572094027,0.883931839087601
4,JFXD,21,SPL-R,RT_Down_pro_R,0.84848511193389,0.327095107404535,1.17558021933843,0.0121654102470626,0.0129650495533644,6.98459950844224,0.901990079595447
4,JFXD,22,AG-R,RT_Down_pro_R,0.66570555335171,0.731114459235409,1.39682001258712,0.0131930356635919,0.0140610000023274,6.96704016281849,0.882636298599822
4,JFXD,23,mIPS-R,RT_Down_pro_R,0.920831933358752,0.316870580376846,1.2377025137356,0.0125340540642415,0.0133783131678766,6.97896866354041,0.901975329138748
4,JFXD,24,VIP-R,RT_Down_pro_R,0.786457421979724,0.355297868539288,1.14175529051901,0.011968109120059,0.012737607812439,6.99270324749333,0.902664516790302
4,JFXD,25,SPOC-R,RT_Down_pro_R,0.682432885072475,0.400511470502999,1.08294435557547,0.0112626770090082,0.0120042195706485,6.99411039511879,0.906044387325779
4,JFXD,26,S1-R,RT_Down_pro_R,0.532735053727652,1.01871985957725,1.5514549133049,0.0133242328472568,0.0142053458342298,6.96384295664216,0.882296946697835
4,JFXD,27,M1-R,RT_Down_pro_R,0.950644467433327,0.293835409549221,1.24447987698255,0.0110849352340723,0.0117937159745532,7.00004049850796,0.899083089585118
4,JFXD,28,SMA-R,RT_Down_pro_R,0.971611705622158,0.773008979973833,1.74462068559599,0.0147352218629672,0.0157319501593608,6.94202739715047,0.874109357716158
4,JFXD,29,PMd-R,RT_Down_pro_R,0.19504826748869,0.696375785893558,0.891424053382248,0.00940404001698486,0.00997230255725169,7.02973592654922,0.915593547755617
4,JFXD,30,PMv-R,RT_Down_pro_R,0.0676085028120702,0.71649584374952,0.78410434656159,0.00722845443783035,0.00769746700850202,7.05984288731596,0.918938178387473
4,JFXD,31,FEF-R,RT_Down_pro_R,0.377211555928688,0.254428441679092,0.631639997607781,0.00784483455953605,0.00833682845784206,7.05178587476003,0.918400282285372
4,JFXD,32,POJ-R,RT_Down_pro_R,0.557641733831569,0.323286817469747,0.880928551301317,0.0100107452899817,0.010728030937484,7.02069280774439,0.91466445140864
5,JZ,1,V1-L,RT_Down_pro_R,0.110000616288023,0.182931327349343,0.292931943637366,0.00411578129412182,0.00442256925056425,6.01428577502351,0.553716776439846
5,JZ,2,V3-L,RT_Down_pro_R,0.225960129142584,0.333003308179196,0.55896343732178,0.00567898009443267,0.00610018172631774,5.97512813119561,0.543941577510727
5,JZ,3,STS-L,RT_Down_pro_R,0.114220470567569,0.166610768703615,0.280831239271184,0.00353257402423289,0.00378896513497281,6.02624009985075,0.553012926978122
5,JZ,4,IPL-L,RT_Down_pro_R,0.426394226568793,0.50871101423804,0.935105240806833,0.00730409581346928,0.00790932320831409,5.93597109228543,0.519965682918081
5,JZ,5,SPL-L,RT_Down_pro_R,0.790863752359845,0.221175407509589,1.01203915986943,0.00716340884288411,0.00771927749626485,5.93554702353305,0.52784944141223
5,JZ,6,AG-L,RT_Down_pro_R,0.548956493916564,0.268087571962534,0.817044065879098,0.0065639649619154,0.00705033958632007,5.9520909770817,0.529711737387186
5,JZ,7,mIPS-L,RT_Down_pro_R,0.56292306610634,0.241735838270699,0.804658904377038,0.00729362053031714,0.00782456500204558,5.94037898854053,0.525284294915873
5,JZ,8,VIP-L,RT_Down_pro_R,0.650663788666486,0.157006259245058,0.807670047911544,0.00565804827712093,0.00603631948266161,5.96556184073681,0.526640840770228
5,JZ,9,SPOC-L,RT_Down_pro_R,0.492043390152017,0.371289416745374,0.86333280689739,0.00764937737767573,0.00818259535791573,5.93588567061231,0.517824771456654
5,JZ,10,S1-L,RT_Down_pro_R,0.530207454724984,1.1289150390666,1.65912249379159,0.00829809303590576,0.00883442959276414,5.88726281941756,0.483486929898857
5,JZ,11,M1-L,RT_Down_pro_R,0.179811478355826,1.21460065778184,1.39441213613766,0.0080619102485091,0.00862282870136722,5.90632976783419,0.505171510408676
5,JZ,12,SMA-L,RT_Down_pro_R,0.280826808526869,0.262338944100012,0.543165752626881,0.00506788640374382,0.0054599989202125,5.98539361290886,0.538112142261789
5,JZ,13,PMd-L,RT_Down_pro_R,0.241280242172208,0.445872927027951,0.687153169200159,0.00618612663427294,0.00663042358998219,5.95726291662451,0.520794753096935
5,JZ,14,PMv-L,RT_Down_pro_R,0.0437117770043136,0.195032987029083,0.238744764033397,0.00313090211625715,0.00338286133988901,6.03373621819478,0.559860806048302
5,JZ,15,FEF-L,RT_Down_pro_R,0.0882014951388525,0.24655454543197,0.334756040570822,0.00378344232564829,0.00406328089992662,6.01764109071711,0.548757039647607
5,JZ,16,POJ-L,RT_Down_pro_R,0.354473668426684,0.475938180759418,0.830411849186102,0.00747019675135902,0.00800662541030259,5.93696993035983,0.524399256197343
5,JZ,17,V1-R,RT_Down_pro_R,0.138291498871669,0.262282062950634,0.400573561822303,0.00457397661453463,0.00489382163390046,5.99961954481191,0.548786992383623
5,JZ,18,V3-R,RT_Down_pro_R,0.311794986318718,0.198572155534376,0.510367141853094,0.00534722543496747,0.00573022495161596,5.98223115622202,0.54644139481773
5,JZ,19,STS-R,RT_Down_pro_R,0.141068454293517,0.228354741227937,0.369423195521454,0.00447768275622391,0.00482964290060947,6.00124290954927,0.552893839228181
5,JZ,20,IPL-R,RT_Down_pro_R,0.631469334529464,0.133866256444653,0.765335590974116,0.00667066446465029,0.00719885896375908,5.95294201312054,0.53480601189307
5,JZ,21,SPL-R,RT_Down_pro_R,0.388589819114799,0.401469786479061,0.79005960559386,0.00742204774236637,0.00797890648364306,5.93933662001568,0.524139433369543
5,JZ,22,AG-R,RT_Down_pro_R,0.409994112483022,0.337377153853853,0.747371266336875,0.00715497924287898,0.00768020416816195,5.9467887954455,0.536830670599553
5,JZ,23,mIPS-R,RT_Down_pro_R,0.330223437498801,0.354644198532959,0.68486763603176,0.00664075030096557,0.00710139930706849,5.95582925459558,0.537915949226159
5,JZ,24,VIP-R,RT_Down_pro_R,0.842119464426433,0.187830177235602,1.02994964166204,0.00790791511853776,0.00852166523211944,5.92207129998444,0.522325553091559
5,JZ,25,SPOC-R,RT_Down_pro_R,0.603917205539615,0.449502321709564,1.05341952724918,0.00778763079910445,0.00827575940525999,5.92427924939354,0.50813391758259
5,JZ,26,S1-R,RT_Down_pro_R,0.183081027010854,0.389114348930171,0.572195375941025,0.00568491148390903,0.0060866458953425,5.97701897930705,0.539810876215125
5,JZ,27,M1-R,RT_Down_pro_R,0.257181152172355,0.30303644297932,0.560217595151675,0.00540811940839417,0.0057786575988918,5.98179493468467,0.542735594679905
5,JZ,28,SMA-R,RT_Down_pro_R,0.457165154727475,0.11699103383074,0.574156188558215,0.00502740596704931,0.00541444868069832,5.98257291664192,0.539279718415135
5,JZ,29,PMd-R,RT_Down_pro_R,0.166671226309666,0.341586087622716,0.508257313932383,0.00525799253431284,0.00565632164045316,5.98504037854601,0.540669013219584
5,JZ,30,PMv-R,RT_Down_pro_R,0.103782218536632,0.238006088702202,0.341788307238834,0.00371925058511431,0.00399992451256198,6.01513171998321,0.552865932747662
5,JZ,31,FEF-R,RT_Down_pro_R,0.123744896389815,0.312709168458768,0.436454064848583,0.00394388867334384,0.00422139227799564,6.00870148004593,0.548721850111518
5,JZ,32,POJ-R,RT_Down_pro_R,0.27023273110807,0.324719359555985,0.594952090664055,0.00595543419879185,0.00636569508541931,5.97149964800043,0.537784070005055
6,LT,1,V1-L,RT_Down_pro_R,0.300165866750796,0.308310223476239,0.608476090227035,0.00717464495337792,0.00782330578445062,6.39534349921027,0.712385416653431
6,LT,2,V3-L,RT_Down_pro_R,0.212775005982657,0.318474852130979,0.531249858113636,0.00608585215418594,0.00663339852112887,6.4154956891409,0.715966735394616
6,LT,3,STS-L,RT_Down_pro_R,0.102251060748046,0.271786137854,0.374037198602046,0.00465404521464905,0.00507189654888904,6.44142580215773,0.723209548653233
6,LT,4,IPL-L,RT_Down_pro_R,0.673030536941205,0.630525787578988,1.30355632452019,0.00999326065780611,0.0108953133544355,6.32167477931712,0.66960501528676
6,LT,5,SPL-L,RT_Down_pro_R,0.577299588294166,0.581023631629709,1.15832321992388,0.00935465178184983,0.0102545205950428,6.33439715930861,0.677541816595042
6,LT,6,AG-L,RT_Down_pro_R,0.415946525723859,0.256238528383824,0.672185054107683,0.00731788156320097,0.00800398330532965,6.38709138086528,0.712249958499044
6,LT,7,mIPS-L,RT_Down_pro_R,0.573000335109985,0.393502986596029,0.966503321706014,0.00895027351608758,0.00974946033499415,6.35638088679862,0.694553401331875
6,LT,8,VIP-L,RT_Down_pro_R,0.840913778851574,0.396734990572488,1.23764876942406,0.00951511941962045,0.0104065067965761,6.33590820032878,0.687421657976592
6,LT,9,SPOC-L,RT_Down_pro_R,0.653239343024916,0.331691065831124,0.98493040885604,0.00937004437554786,0.010235890718125,6.34618931465093,0.694464339195981
6,LT,10,S1-L,RT_Down_pro_R,0.423128081901214,0.995907737604646,1.41903581950586,0.0106788652003945,0.0116332034368352,6.31279628916635,0.674552570655804
6,LT,11,M1-L,RT_Down_pro_R,0.34267704756481,0.313279810472933,0.655956858037743,0.00660939451714703,0.00720526173802513,6.40233237363116,0.703264106168404
6,LT,12,SMA-L,RT_Down_pro_R,0.661987188959665,0.334969996123198,0.996957185082864,0.00831855995441815,0.00902668809627771,6.35741570649452,0.682401013000447
6,LT,13,PMd-L,RT_Down_pro_R,0.231811449960336,0.421216582126179,0.653028032086515,0.00647376553247719,0.0070624891968862,6.39996015764224,0.710279236530996
6,LT,14,PMv-L,RT_Down_pro_R,0.0881124356284152,0.4688978547707,0.557010290399115,0.00568529675208678,0.00621076267128619,6.42206778076908,0.717544224975883
6,LT,15,FEF-L,RT_Down_pro_R,0.573825939081727,0.31532277287201,0.889148711953737,0.00782270197115634,0.00850664037770514,6.373280991506,0.701711550534204
6,LT,16,POJ-L,RT_Down_pro_R,0.521441766856325,0.34487376336288,0.866315530219205,0.00804259022220147,0.00872209052375354,6.37293423659665,0.700734929023142
6,LT,17,V1-R,RT_Down_pro_R,0.149417244850731,0.557024941527888,0.706442186378619,0.00688547672841261,0.00749662292308218,6.39846404613651,0.712301315714783
6,LT,18,V3-R,RT_Down_pro_R,0.245937942104981,0.355757487407024,0.601695429512005,0.00699260345410533,0.00760908102513881,6.39415569984207,0.710511789164398
6,LT,19,STS-R,RT_Down_pro_R,0.0969363037438846,0.35503525749688,0.451971561240765,0.00513468312967752,0.00560028746427539,6.43362174169992,0.720909939633771
6,LT,20,IPL-R,RT_Down_pro_R,0.861530279871861,0.29663048236772,1.15816076223958,0.00992094196660376,0.0108298078048522,6.34333758476104,0.694054346877309
6,LT,21,SPL-R,RT_Down_pro_R,0.462222711631972,0.422756226868031,0.884978938500002,0.00825553075539589,0.00895671063395749,6.36578086352794,0.701565433292713
6,LT,22,AG-R,RT_Down_pro_R,0.41413155824483,0.419238329517729,0.833369887762559,0.00776481319694489,0.00844548018758488,6.37743070603928,0.696821665663151
6,LT,23,mIPS-R,RT_Down_pro_R,0.652330898142196,0.458676476195939,1.11100737433814,0.00900150581602769,0.00979385352627053,6.34680978554715,0.673536756140141
6,LT,24,VIP-R,RT_Down_pro_R,0.575821370866818,0.49706894844179,1.07289031930861,0.00882232695779794,0.00958274304754463,6.35715175143104,0.681577393347068
6,LT,25,SPOC-R,RT_Down_pro_R,0.484343222059442,0.41274114925942,0.897084371318862,0.00884305818222548,0.00965732625790535,6.36272454719458,0.703386832849741
6,LT,26,S1-R,RT_Down_pro_R,0.542468238473729,0.43405034667929,0.976518585153019,0.00943479455850873,0.0102863426601,6.35500775730166,0.701343076566587
6,LT,27,M1-R,RT_Down_pro_R,0.303658339953881,0.310371416797808,0.614029756751689,0.00713176516467398,0.00775940798189873,6.39781540689883,0.707709868431935
6,LT,28,SMA-R,RT_Down_pro_R,0.529560232389037,0.547188974465119,1.07674920685416,0.00913796779877159,0.00993134704619488,6.3462526019881,0.686244915080381
6,LT,29,PMd-R,RT_Down_pro_R,0.165281212519656,0.28590520788229,0.451186420401945,0.0054937690354827,0.00599247217262947,6.42274949715912,0.717317547507116
6,LT,30,PMv-R,RT_Down_pro_R,0.113693282217319,0.547052329236272,0.660745611453591,0.00660330944331906,0.00718731419156935,6.39884269865714,0.715697292345605
6,LT,31,FEF-R,RT_Down_pro_R,0.192052675648197,0.39580492636971,0.587857602017907,0.00650578591035164,0.00708783120293104,6.40503554456917,0.713991567875316
6,LT,32,POJ-R,RT_Down_pro_R,0.451062380731309,0.453994622930704,0.905057003662014,0.00755417680019534,0.00822240897966636,6.3712739518835,0.68830896983082
7,NvA,1,V1-L,RT_Down_pro_R,0.0795536553951174,0.398331502369063,0.47788515776418,0.00481817375682694,0.00520409062411789,6.01231275029299,0.55067325307908
7,NvA,2,V3-L,RT_Down_pro_R,0.138347651597187,0.602326474831761,0.740674126428948,0.00624410896584036,0.0067530720866232,5.97666680397445,0.537790394549925
7,NvA,3,STS-L,RT_Down_pro_R,0.167942286577001,0.209420704734678,0.377362991311678,0.00407150768640387,0.00436690569193409,6.02180339202616,0.551941211507908
7,NvA,4,IPL-L,RT_Down_pro_R,0.453466359211421,0.519747266030144,0.973213625241565,0.00726571761425228,0.00782162058838316,5.95125268719068,0.52954467773472
7,NvA,5,SPL-L,RT_Down_pro_R,0.413818234554476,0.49556714873246,0.909385383286935,0.00765121620872911,0.00819343290037386,5.94831752953467,0.526161307795195
7,NvA,6,AG-L,RT_Down_pro_R,0.377950041970395,0.309156765446589,0.687106807416984,0.00685563287334246,0.00742191184898689,5.96719675226293,0.542626425047715
7,NvA,7,mIPS-L,RT_Down_pro_R,0.722665389083812,0.264779245850549,0.987444634934361,0.00763442399524333,0.00820157021212872,5.94659225724509,0.532933754521022
7,NvA,8,VIP-L,RT_Down_pro_R,0.519793749810092,0.232584790255733,0.752378540065825,0.00690432488236254,0.0074494083977192,5.95987332523884,0.532191975900475
7,NvA,9,SPOC-L,RT_Down_pro_R,0.39834363549237,0.517118721311905,0.915462356804275,0.00732384847625253,0.00792452355809843,5.94719189309587,0.525754022995165
7,NvA,10,S1-L,RT_Down_pro_R,0.922146979008435,0.312718138420282,1.23486511742872,0.00775759006784005,0.00833895740219974,5.92853813161114,0.520765987269523
7,NvA,11,M1-L,RT_Down_pro_R,0.282909938333084,0.630846805859304,0.913756744192389,0.00700330718757467,0.00750341844849647,5.95936841333618,0.528165102222693
7,NvA,12,SMA-L,RT_Down_pro_R,0.208285418595623,0.257724590880008,0.466010009475631,0.00504634868999719,0.00543548185572422,6.00508549345882,0.551410674460202
7,NvA,13,PMd-L,RT_Down_pro_R,0.141581568263464,0.650423802309071,0.792005370572535,0.00518269594976585,0.00556369543156356,5.99023496940187,0.537860560910367
7,NvA,14,PMv-L,RT_Down_pro_R,0.0806731255439782,0.31142452985989,0.392097655403868,0.00435470339601465,0.00469351885951704,6.02287871147445,0.555702098566638
7,NvA,15,FEF-L,RT_Down_pro_R,0.428537642090217,0.126633297719764,0.555170939809981,0.00544747673189275,0.0058808173919701,5.99760540611933,0.550626868949261
7,NvA,16,POJ-L,RT_Down_pro_R,0.136452461730918,0.443058214311384,0.579510676042302,0.00537321855650482,0.00575006111038051,6.00021260636557,0.543602303964836
7,NvA,17,V1-R,RT_Down_pro_R,0.179775206071132,0.225974162282136,0.405749368353268,0.0044738772534844,0.00484687771113759,6.0201056951579,0.550799338864859
7,NvA,18,V3-R,RT_Down_pro_R,0.413976031340645,0.216145532776896,0.630121564117541,0.00563313855817932,0.00609442832896309,5.99018534783001,0.542291549541349
7,NvA,19,STS-R,RT_Down_pro_R,0.144399640316486,0.273315087681013,0.417714727997499,0.00461226120663587,0.00497110358718201,6.01390599164917,0.553559708812076
7,NvA,20,IPL-R,RT_Down_pro_R,0.181808028100071,0.189361569015175,0.371169597115246,0.00453143688441579,0.00489545180469748,6.01673500439007,0.555457198039294
7,NvA,21,SPL-R,RT_Down_pro_R,0.566011000510058,0.31871512572506,0.884726126235117,0.00682743928352965,0.00733500721888655,5.95517271325366,0.517348608106787
7,NvA,22,AG-R,RT_Down_pro_R,0.371904139952524,0.410264242387545,0.78216838234007,0.00608442839479415,0.00655420621663912,5.96779488784911,0.526925284629964
7,NvA,23,mIPS-R,RT_Down_pro_R,0.499030789141369,0.199017738222734,0.698048527364103,0.00645860499770401,0.00700872259367372,5.97491353161325,0.544078089221029
7,NvA,24,VIP-R,RT_Down_pro_R,0.240068841773493,0.588728382572551,0.828797224346044,0.00583488927635183,0.00626093662574948,5.97563684561051,0.527837712815766
7,NvA,25,SPOC-R,RT_Down_pro_R,0.474503618963856,0.562584571155286,1.03708819011914,0.00790232283403878,0.00854685996468684,5.93231820162581,0.512529205447795
7,NvA,26,S1-R,RT_Down_pro_R,0.34405921416887,0.212049445604604,0.556108659773474,0.00612013967146439,0.00663507515935451,5.98175386215385,0.548969720511212
7,NvA,27,M1-R,RT_Down_pro_R,0.601890259164299,0.1535514235623,0.7554416827266,0.00623547182378681,0.00676258764404209,5.97244913398649,0.538137516668794
7,NvA,28,SMA-R,RT_Down_pro_R,0.271804836824591,0.217755050024334,0.489559886848925,0.00559450709409885,0.00605851628108808,5.99458019563948,0.552178817035631
7,NvA,29,PMd-R,RT_Down_pro_R,0.203888908784546,0.263732453517991,0.467621362302538,0.00468148158988439,0.00504175106720117,6.01088246067042,0.54807247272621
7,NvA,30,PMv-R,RT_Down_pro_R,0.0404843321202129,0.227867222107723,0.268351554227936,0.00314123550771439,0.00337376418526196,6.05287393054772,0.560113797518615
7,NvA,31,FEF-R,RT_Down_pro_R,0.601809052736603,0.223638992187654,0.825448044924258,0.00735347321556564,0.00799786731436614,5.95283271509406,0.53721051643056
7,NvA,32,POJ-R,RT_Down_pro_R,0.34470760480783,0.388026644288586,0.732734249096416,0.00489199684460436,0.00524794455476609,5.98952826322997,0.529936866832762
8,RR,1,V1-L,RT_Down_pro_R,0.27889677615669,0.337437753708065,0.616334529864755,0.00579958398812977,0.00636261977226153,6.23608274615069,0.685667087976277
8,RR,2,V3-L,RT_Down_pro_R,0.0867699093647359,0.404424688029504,0.49119459739424,0.0049662305752584,0.00542364196884031,6.2653141563,0.700808415612002
8,RR,3,STS-L,RT_Down_pro_R,0.0978007559639114,0.453170559452091,0.550971315416003,0.00529711485480141,0.00574787226913922,6.25807995724443,0.69267436922449
8,RR,4,IPL-L,RT_Down_pro_R,0.680614002408606,0.382146280384182,1.06276028279279,0.009523591555266,0.0103959496216189,6.17928289189743,0.673917381793655
8,RR,5,SPL-L,RT_Down_pro_R,0.891253191204779,0.389677075147888,1.28093026635267,0.00982301568229958,0.0106313275228126,6.16297740420983,0.657894012245084
