Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
4,JFXD,14,PMv-L,RT_Down_pro_L,0.079689070592901,0.103061500373065,0.182750570965966,0.00122433571298338,0.0013064516172877,4.25534598261108,0.0692448986276571
4,JFXD,15,FEF-L,RT_Down_pro_L,0.146855526042806,0.0500201654645552,0.196875691507361,0.00120494636934346,0.00128789444348964,4.25667306073462,0.0705062054160556
4,JFXD,16,POJ-L,RT_Down_pro_L,0.0202151590484017,0.0392923617249123,0.059507520773314,0.000631922768994552,0.000681739758883615,4.29733808497133,0.0791941780334203
4,JFXD,17,V1-R,RT_Down_pro_L,0.0339527814207439,0.042210212966178,0.076162994386922,0.000768928099931189,0.000832500765526896,4.28352166639316,0.0792386588875032
4,JFXD,18,V3-R,RT_Down_pro_L,0.05651903503567,0.0489432588582712,0.105462293893941,0.00110999465889052,0.00119449938040858,4.26073121226376,0.0775472554146154
4,JFXD,19,STS-R,RT_Down_pro_L,0.0642261447322958,0.0601841946859269,0.124410339418223,0.00115861563038617,0.00124115889663888,4.25845760979673,0.0763312901697398
4,JFXD,20,IPL-R,RT_Down_pro_L,0.0676392941457383,0.0293521815777298,0.0969914757234681,0.000981631896044973,0.00105773258471058,4.27006650188298,0.0789466200838511
4,JFXD,21,SPL-R,RT_Down_pro_L,0.0241785512074884,0.0373694013179942,0.0615479525254825,0.000738471559770978,0.000789045207885216,4.28892316677744,0.0800463215442509
4,JFXD,22,AG-R,RT_Down_pro_L,0.0223398192338278,0.0979758126997942,0.120315631933622,0.00107517042035857,0.00115361407926801,4.26539680792403,0.0778284459441109
4,JFXD,23,mIPS-R,RT_Down_pro_L,0.0185008896698543,0.0517573544396795,0.0702582441095338,0.000709690580557304,0.000758150602785287,4.29160420143824,0.0795897617397087
4,JFXD,24,VIP-R,RT_Down_pro_L,0.0574444734881338,0.02784380912735,0.0852882826154839,0.000911566584158035,0.000981248169648968,4.27526387449577,0.0791085249838742
4,JFXD,25,SPOC-R,RT_Down_pro_L,0.0265810522118144,0.0340370913763582,0.0606181435881726,0.000696876671229488,0.000747627361838665,4.29191447576009,0.0795462268808963
4,JFXD,26,S1-R,RT_Down_pro_L,0.0582117895625152,0.0419566705279568,0.100168460090472,0.000996519915292678,0.00107548394189024,4.26869136469296,0.0774740030890756
4,JFXD,27,M1-R,RT_Down_pro_L,0.0491436318571201,0.0349794763980724,0.0841231082551925,0.000909226275727779,0.000978799379599257,4.27570100556287,0.0784647309073272
4,JFXD,28,SMA-R,RT_Down_pro_L,0.052180756962401,0.0724835685826593,0.12466432554506,0.00112370520889707,0.00121950667528951,4.26259778891591,0.077262696009723
4,JFXD,29,PMd-R,RT_Down_pro_L,0.0439399304139397,0.0430057551282898,0.0869456855422295,0.0009117840636814,0.000982295700243354,4.27534586821801,0.0782666774173235
4,JFXD,30,PMv-R,RT_Down_pro_L,0.0784216559850774,0.0611759219626483,0.139597577947726,0.00119193389632118,0.00128353582726809,4.25900496610771,0.0752887038242099
4,JFXD,31,FEF-R,RT_Down_pro_L,0.070699446985769,0.0447933530354768,0.115492800021246,0.00112298601666806,0.00121208523606824,4.2617956447825,0.0777942688443868
4,JFXD,32,POJ-R,RT_Down_pro_L,0.0254483779210785,0.0260528626944394,0.0515012406155178,0.000696128284227232,0.00075168710966854,4.29073185568721,0.0803772592147646
5,JZ,1,V1-L,RT_Down_pro_L,0.057414380072317,0.116455861893119,0.173870241965436,0.00150933593786825,0.00164538591653598,4.5193775923486,0.116230363077439
5,JZ,2,V3-L,RT_Down_pro_L,0.0899726934016878,0.0364373177657772,0.126410011167465,0.00124994296266083,0.00136152932587867,4.53216993075691,0.118460043654677
5,JZ,3,STS-L,RT_Down_pro_L,0.0426281898533819,0.0638373064120237,0.106465496265406,0.00120181357385026,0.00131147002216737,4.5358638386447,0.119762071263237
5,JZ,4,IPL-L,RT_Down_pro_L,0.133665420459584,0.13261944757738,0.266284868036964,0.00178990499608036,0.00193705263596905,4.5063189164885,0.110055204222139
5,JZ,5,SPL-L,RT_Down_pro_L,0.0572546817429243,0.0555198839783136,0.112774565721238,0.00120423988083486,0.00130738265073202,4.5367887321777,0.119508945479423
5,JZ,6,AG-L,RT_Down_pro_L,0.0580415720915919,0.0577351675334393,0.115776739625031,0.00128290071869274,0.00140076797517124,4.53216418868886,0.118904668042393
5,JZ,7,mIPS-L,RT_Down_pro_L,0.0615292995029958,0.054867843805595,0.116397143308591,0.00110160835766755,0.00119330579013013,4.54202867366404,0.118556370009298
5,JZ,8,VIP-L,RT_Down_pro_L,0.100605976950371,0.0590460181045722,0.159651995054943,0.00149334481970367,0.00162093996493574,4.52139858204608,0.115969282696945
5,JZ,9,SPOC-L,RT_Down_pro_L,0.0596733079855657,0.0560629981601259,0.115736306145692,0.001344492644304,0.00146533274994922,4.52871784277882,0.118568322271939
5,JZ,10,S1-L,RT_Down_pro_L,0.15380081565034,0.138157491476212,0.291958307126552,0.00187616928160145,0.00203546395413413,4.50152134744228,0.110397200854542
5,JZ,11,M1-L,RT_Down_pro_L,0.0524134174739652,0.125423805618757,0.177837223092722,0.00145239540946422,0.00157823088270082,4.52287705573017,0.114492770732244
5,JZ,12,SMA-L,RT_Down_pro_L,0.0502485106369804,0.0248170089373968,0.0750655195743771,0.000925091881678696,0.00100753586865917,4.55364268916202,0.121235443576206
5,JZ,13,PMd-L,RT_Down_pro_L,0.068105542633635,0.122670595499705,0.19077613813334,0.00172805849955297,0.00187879552520003,4.5104344112724,0.11504566598715
5,JZ,14,PMv-L,RT_Down_pro_L,0.044835802706192,0.0499213914604792,0.0947571941666712,0.00109990994734656,0.00119515267203208,4.54221265881342,0.119694189486473
5,JZ,15,FEF-L,RT_Down_pro_L,0.0843285909442378,0.0427707064908382,0.127099297435076,0.00128774715205044,0.00140079789908967,4.5318097612264,0.117180314239385
5,JZ,16,POJ-L,RT_Down_pro_L,0.039101835455602,0.0661840990279004,0.105285934483502,0.00110752102207898,0.00120224764320503,4.54198261805997,0.118484551560536
5,JZ,17,V1-R,RT_Down_pro_L,0.0455218616470659,0.0709880771947905,0.116509938841856,0.0012581079231386,0.00137785878295093,4.53264825507695,0.118963323960061
5,JZ,18,V3-R,RT_Down_pro_L,0.0778547395917347,0.100635233773435,0.17848997336517,0.00155033365424878,0.00168887954319051,4.51830672178216,0.116158288396763
5,JZ,19,STS-R,RT_Down_pro_L,0.0567777410957377,0.0475281163816441,0.104305857477382,0.00116231173644233,0.001263894514612,4.539296978731,0.11968500982815
5,JZ,20,IPL-R,RT_Down_pro_L,0.0924347137782166,0.0523627545693241,0.144797468347541,0.0013784475013903,0.00150090483242704,4.52757519845215,0.117873679035398
5,JZ,21,SPL-R,RT_Down_pro_L,0.0662969495951157,0.0890428988952649,0.155339848490381,0.00160472667609039,0.00175037230497142,4.51566003690368,0.117196079599907
5,JZ,22,AG-R,RT_Down_pro_L,0.0751864926082955,0.086187169921866,0.161373662530162,0.00146851313854708,0.00159506237027416,4.52229634706586,0.116244682667658
5,JZ,23,mIPS-R,RT_Down_pro_L,0.0657408124470981,0.0548461873650528,0.120586999812151,0.00117397698251242,0.00127816599799273,4.53891447919734,0.118457700100192
5,JZ,24,VIP-R,RT_Down_pro_L,0.106320536016394,0.0672272616994364,0.173547797715831,0.00154396996519365,0.00167692769020093,4.51926502495105,0.11643669401966
5,JZ,25,SPOC-R,RT_Down_pro_L,0.0556250063241418,0.0566647737898733,0.112289780114015,0.00125334796859328,0.00136598291787669,4.53415462815368,0.118174229053997
5,JZ,26,S1-R,RT_Down_pro_L,0.0853174695295696,0.0874919309642597,0.172809400493829,0.00155146338640214,0.00167558604226964,4.51757865217211,0.114834166717628
5,JZ,27,M1-R,RT_Down_pro_L,0.092788310658946,0.0751256553579867,0.167913966016933,0.00161250451594975,0.00175854178782717,4.51370148049801,0.116041897826008
5,JZ,28,SMA-R,RT_Down_pro_L,0.0641682641939674,0.0292233861211795,0.0933916503151468,0.00103908209682745,0.00112892745206305,4.54562911088348,0.119128009719784
5,JZ,29,PMd-R,RT_Down_pro_L,0.0765961252654594,0.0824226171634072,0.159018742428867,0.00145532301248515,0.00157696423820436,4.52476019589943,0.115676505375951
5,JZ,30,PMv-R,RT_Down_pro_L,0.0564058661528921,0.0792159890185939,0.135621855171486,0.00138617579983268,0.00150516942240399,4.52525858581611,0.117327691117732
5,JZ,31,FEF-R,RT_Down_pro_L,0.0843663117929479,0.0571069573423852,0.141473269135333,0.00142547886309095,0.00155144861042475,4.52443011559564,0.116857935621048
5,JZ,32,POJ-R,RT_Down_pro_L,0.0466904179753874,0.0631157029342087,0.109806120909596,0.00121978838518774,0.00133068764052862,4.53548850205658,0.118850100596647
6,LT,1,V1-L,RT_Down_pro_L,0.0867750849571199,0.0743144742530749,0.161089559210195,0.00154971746347496,0.00166084673761149,4.52542856776822,0.104788835238634
6,LT,2,V3-L,RT_Down_pro_L,0.0756731216936252,0.110435403635488,0.186108525329113,0.00176797248006114,0.00189421058477663,4.51344825504738,0.103568058334055
6,LT,3,STS-L,RT_Down_pro_L,0.0837747051163439,0.0629183873712908,0.146693092487635,0.00150946779114277,0.00161855757375108,4.52640338164322,0.105550280814858
6,LT,4,IPL-L,RT_Down_pro_L,0.0401438923013111,0.114344224153333,0.154488116454644,0.00139217968129168,0.00149282139557434,4.53153716961586,0.104874612084089
6,LT,5,SPL-L,RT_Down_pro_L,0.0603933939062149,0.0625308841809155,0.12292427808713,0.00133295067986315,0.00142698544318446,4.53570714095001,0.106536730925639
6,LT,6,AG-L,RT_Down_pro_L,0.0476784339131211,0.0484373953757907,0.0961158292889118,0.00116141807893395,0.00124525424450418,4.54491655475308,0.107963796938449
6,LT,7,mIPS-L,RT_Down_pro_L,0.062903418957866,0.05730552255993,0.120208941517796,0.00137548242573711,0.0014746117768426,4.53324599495341,0.106565428874161
6,LT,8,VIP-L,RT_Down_pro_L,0.0459482562093966,0.0873236489954882,0.133271905204885,0.00127072054820022,0.00136327011069858,4.53977905326699,0.106488960165009
6,LT,9,SPOC-L,RT_Down_pro_L,0.0864942331509268,0.0569322293192838,0.143426462470211,0.00146909527701668,0.00157773900791714,4.52735166495733,0.106268676881416
6,LT,10,S1-L,RT_Down_pro_L,0.0948511737836389,0.0763954461959426,0.171246619979582,0.0014297469322643,0.0015343165067171,4.52858755338205,0.104143584641875
6,LT,11,M1-L,RT_Down_pro_L,0.0624343657561675,0.0830121292861919,0.145446495042359,0.00135763500574753,0.0014569636593466,4.53408678608177,0.10563368975143
6,LT,12,SMA-L,RT_Down_pro_L,0.0499914865207487,0.0683492155820302,0.118340702102779,0.00131324308780781,0.00140981920055023,4.53598795204868,0.107186289316485
6,LT,13,PMd-L,RT_Down_pro_L,0.0518623558342429,0.0689777764966383,0.120840132330881,0.00126418872145686,0.00135383452589635,4.5387352471256,0.1062382458418
6,LT,14,PMv-L,RT_Down_pro_L,0.0649159465641583,0.0528031956267743,0.117719142190933,0.00134015512430751,0.00144370344917367,4.53362355239159,0.107667967510245
6,LT,15,FEF-L,RT_Down_pro_L,0.0878842124088581,0.0449483463861847,0.132832558795043,0.00135465846132967,0.00145172687450786,4.53345128161093,0.10627450749914
6,LT,16,POJ-L,RT_Down_pro_L,0.072370582451049,0.0751241024857082,0.147494684936757,0.00145756503648937,0.00156141833489967,4.52904764525585,0.105393303859021
6,LT,17,V1-R,RT_Down_pro_L,0.0412893586729938,0.106836182516984,0.148125541189978,0.00125337548367683,0.00134080881900377,4.54062037095215,0.105061671153402
6,LT,18,V3-R,RT_Down_pro_L,0.0599352545468135,0.0471388339190301,0.107074088465844,0.00119937888906684,0.00128411872577656,4.544028127031,0.107339079609081
6,LT,19,STS-R,RT_Down_pro_L,0.0660031261541018,0.0538907612473892,0.119893887401491,0.00133693038047128,0.00142929427433359,4.53507487566906,0.106707831654831
6,LT,20,IPL-R,RT_Down_pro_L,0.0458853263672783,0.0433209967705442,0.0892063231378225,0.00111790909223687,0.00119629055972063,4.54741990488399,0.107976495007854
6,LT,21,SPL-R,RT_Down_pro_L,0.0585787891915974,0.122941425267749,0.181520214459346,0.00171564768776336,0.0018403543716933,4.51583850439314,0.103033453901966
6,LT,22,AG-R,RT_Down_pro_L,0.0936788143191426,0.0470372514806182,0.140716065799761,0.00127251159343812,0.00136513881166973,4.53903306708835,0.105505628189328
6,LT,23,mIPS-R,RT_Down_pro_L,0.149941251128696,0.0701970437234395,0.220138294852136,0.00185414548553443,0.00198705120095687,4.50907329957878,0.101645877973179
6,LT,24,VIP-R,RT_Down_pro_L,0.0479744019973918,0.0555021083766027,0.103476510373995,0.00125295319366878,0.00134227510063127,4.54016244483953,0.107079878932067
6,LT,25,SPOC-R,RT_Down_pro_L,0.0643084471195302,0.0955749956662263,0.159883442785756,0.00148187880368383,0.00159055253884115,4.52716461260805,0.105486745624707
6,LT,26,S1-R,RT_Down_pro_L,0.0572971378666382,0.0376561897857816,0.0949533276524198,0.00119278785625886,0.00128197727736521,4.54173619109878,0.107874945517442
6,LT,27,M1-R,RT_Down_pro_L,0.0483489140523344,0.0550652001313809,0.103414114183715,0.00117659824932395,0.00126415596172691,4.5437850197887,0.107588425679731
6,LT,28,SMA-R,RT_Down_pro_L,0.0360824443425439,0.076146567028863,0.112229011371407,0.00130625161506595,0.00140385533719788,4.53578420900505,0.108073654882994
6,LT,29,PMd-R,RT_Down_pro_L,0.0687928148691285,0.0512311984164765,0.120024013285605,0.00124377923803732,0.00133172749116334,4.5393456737493,0.107044404043263
6,LT,30,PMv-R,RT_Down_pro_L,0.078712099464106,0.0374021302377996,0.116114229701906,0.0013795396952148,0.00148260236640144,4.53237157895468,0.107991606773977
6,LT,31,FEF-R,RT_Down_pro_L,0.0618842225313628,0.047727585277689,0.109611807809052,0.00127875418143777,0.00136969551692224,4.53797577460684,0.107892251788033
6,LT,32,POJ-R,RT_Down_pro_L,0.115054597900805,0.0760408122986155,0.191095410199421,0.00157887743923485,0.00169244283982526,4.52061185092934,0.102832271565262
7,NvA,1,V1-L,RT_Down_pro_L,0.0356586853428771,0.0418573913475616,0.0775160766904387,0.00101067098921511,0.00110085514579582,4.55589056920505,0.122353920983373
7,NvA,2,V3-L,RT_Down_pro_L,0.0789217799960507,0.0678574578437321,0.146779237839783,0.00137868646884315,0.00148559186624573,4.53466328345046,0.116374734360832
7,NvA,3,STS-L,RT_Down_pro_L,0.0477196638091749,0.0657040421998799,0.113423706009055,0.00122063402127605,0.00132252647394627,4.54261064941931,0.12094440806343
7,NvA,4,IPL-L,RT_Down_pro_L,0.0491035083622358,0.0711169061335548,0.120220414495791,0.0012848653908375,0.00139129957268193,4.5421522202085,0.121020060254349
7,NvA,5,SPL-L,RT_Down_pro_L,0.0878673802661451,0.125134036859516,0.213001417125661,0.00171947908826419,0.00185607847579435,4.52030827285929,0.116301716957725
7,NvA,6,AG-L,RT_Down_pro_L,0.0989378086688222,0.0588232359294287,0.157761044598251,0.00139393222971787,0.00150950947143861,4.5353638807523,0.119594686149811
7,NvA,7,mIPS-L,RT_Down_pro_L,0.127518832444785,0.106875631257256,0.234394463702041,0.00195379162612824,0.00211487099860425,4.50861481668144,0.115811269990498
7,NvA,8,VIP-L,RT_Down_pro_L,0.0860838503266401,0.0453867946251716,0.131470644951812,0.00126601029732752,0.00136642416996574,4.54318193780102,0.12059589078185
7,NvA,9,SPOC-L,RT_Down_pro_L,0.0776450859691507,0.153684922661189,0.23133000863034,0.00183693470088691,0.00198868686221881,4.51161068236079,0.111381754221651
7,NvA,10,S1-L,RT_Down_pro_L,0.0486564251035859,0.0735897796589574,0.122246204762543,0.00128254665194777,0.00138793774720236,4.54177145642867,0.121002720868924
7,NvA,11,M1-L,RT_Down_pro_L,0.0554608561197895,0.1083295169276,0.16379037304739,0.00137197449987489,0.00147883703264934,4.53652846144998,0.117548063446752
7,NvA,12,SMA-L,RT_Down_pro_L,0.0351919755254391,0.110222379044891,0.145414354570331,0.00143878508382791,0.00155999668168907,4.53194773768044,0.121751598555248
7,NvA,13,PMd-L,RT_Down_pro_L,0.0465060378662566,0.0827196361822866,0.129225674048543,0.00142085560340683,0.0015379471261869,4.53391724782396,0.1219940701084
7,NvA,14,PMv-L,RT_Down_pro_L,0.0753321632297917,0.0377749415321321,0.113107104761924,0.00123862355348753,0.00134292851294963,4.54202019627287,0.122296273206207
7,NvA,15,FEF-L,RT_Down_pro_L,0.0515686836994951,0.0543245376278036,0.105893221327299,0.00117141232221275,0.0012631179961064,4.54690980004614,0.121767147280182
7,NvA,16,POJ-L,RT_Down_pro_L,0.062489091359286,0.0867492207827879,0.149238312142074,0.00158162819401835,0.00171616400202249,4.52661279128029,0.120915924250108
7,NvA,17,V1-R,RT_Down_pro_L,0.086712612415505,0.0487043334953548,0.13541694591086,0.00127034738899804,0.00138051008486006,4.54148634841652,0.119349513473063
7,NvA,18,V3-R,RT_Down_pro_L,0.0968214197276716,0.0887253179502535,0.185546737677925,0.00149635767415285,0.0016172630377745,4.5286140226527,0.116516156086305
7,NvA,19,STS-R,RT_Down_pro_L,0.0552038819660193,0.0414372067607535,0.0966410887267728,0.00106088486509096,0.00114783691222416,4.55328003549561,0.121957175207571
7,NvA,20,IPL-R,RT_Down_pro_L,0.0774478093494654,0.0538964201869053,0.131344229536371,0.00138291257929787,0.00149534830722435,4.53531408940337,0.119997063430618
7,NvA,21,SPL-R,RT_Down_pro_L,0.114262323228881,0.0558523336358666,0.170114656864748,0.00152719054843302,0.0016512357338283,4.52788907192894,0.118214507225489
7,NvA,22,AG-R,RT_Down_pro_L,0.0870237165873253,0.0603459581536162,0.147369674740942,0.00143269341336887,0.00154919367795463,4.53293553293757,0.119554514890913
7,NvA,23,mIPS-R,RT_Down_pro_L,0.124196374663682,0.0564398072202376,0.180636181883919,0.00169040933211375,0.00183116504820507,4.51917819114662,0.118162714293669
7,NvA,24,VIP-R,RT_Down_pro_L,0.0433580519249738,0.0739201906529902,0.117278242577964,0.00121842278764239,0.00131904087114419,4.54427868440756,0.121896187042831
7,NvA,25,SPOC-R,RT_Down_pro_L,0.0895729690290282,0.0994689925804558,0.189041961609484,0.00172663907855321,0.00187081437866489,4.51814156740082,0.118414533122605
7,NvA,26,S1-R,RT_Down_pro_L,0.0552891836618003,0.0421805886508204,0.0974697723126207,0.0011166461940312,0.00120436821036881,4.54952190934486,0.12290639525816
7,NvA,27,M1-R,RT_Down_pro_L,0.0642500413795678,0.0281528633181636,0.0924029046977314,0.00101008110334278,0.00109333351458869,4.55621610417495,0.122715450844188
7,NvA,28,SMA-R,RT_Down_pro_L,0.0325515452631973,0.0872663234327059,0.119817868695903,0.00132647519209537,0.00144084382038016,4.53834831060085,0.122337257034168
7,NvA,29,PMd-R,RT_Down_pro_L,0.0685270648193613,0.0925945267084228,0.161121591527784,0.0014628223012512,0.00157541398604779,4.53049576638181,0.115921428148272
7,NvA,30,PMv-R,RT_Down_pro_L,0.0460695645606171,0.0457897170346347,0.0918592815952517,0.00112356856404728,0.0012191875088696,4.54955779385296,0.122769409229251
7,NvA,31,FEF-R,RT_Down_pro_L,0.103766720801537,0.0517527905087296,0.155519511310267,0.00140097190708674,0.00152061674248942,4.53377230751924,0.119495818206201
7,NvA,32,POJ-R,RT_Down_pro_L,0.0734255249152915,0.0664628314797894,0.139888356395081,0.00128370447044899,0.00138447933277104,4.54284567352602,0.118400115694213
8,RR,1,V1-L,RT_Down_pro_L,0.100592148167665,0.0501763440464729,0.150768492214138,0.00124067268625879,0.0013701832947739,4.53208428051582,0.126562651636065
8,RR,2,V3-L,RT_Down_pro_L,0.0577522152571548,0.132225154080763,0.189977369337918,0.00162238730107276,0.0017923634172068,4.50948680032335,0.126281154906085
8,RR,3,STS-L,RT_Down_pro_L,0.0722953278394613,0.0458432172879892,0.11813854512745,0.00134667956812713,0.0014922000579668,4.52677682732215,0.130596258321605
8,RR,4,IPL-L,RT_Down_pro_L,0.0509262213587555,0.0742401585005584,0.125166379859314,0.00125491251640245,0.00138535653990254,4.53122461987549,0.130225228034094
