Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,4,IPL-L,RT_Pronation_pro_L,0.667914070914531,0.830970600005968,1.4988846709205,0.0121395339191888,0.0129865352643107,6.81565610736014,0.817773455904922
6,LT,5,SPL-L,RT_Pronation_pro_L,0.986387198606094,0.476969099544061,1.46335629815015,0.0129550229804448,0.0139015715642056,6.79976204724225,0.809632572174028
6,LT,6,AG-L,RT_Pronation_pro_L,0.858677190617336,0.59473129490172,1.45340848551906,0.0125069796581456,0.013460315150711,6.81300835683437,0.8211178436203
6,LT,7,mIPS-L,RT_Pronation_pro_L,0.673203431964551,0.605267879204437,1.27847131116899,0.0120780431714311,0.0129211182311368,6.82016456341304,0.825771827043129
6,LT,8,VIP-L,RT_Pronation_pro_L,0.993691193182426,0.526829683673639,1.52052087685606,0.0120028861805389,0.0128406295352544,6.81144947762489,0.818313707852512
6,LT,9,SPOC-L,RT_Pronation_pro_L,0.715140273204169,0.482244913465984,1.19738518667015,0.0115849084066826,0.0123855539605181,6.81870144345387,0.819071146118636
6,LT,10,S1-L,RT_Pronation_pro_L,0.757652588439253,0.604705625358289,1.36235821379754,0.0119237656345408,0.0126525227122308,6.81320170891726,0.789698856133242
6,LT,11,M1-L,RT_Pronation_pro_L,0.442698790022039,0.377911218237585,0.820610008259624,0.00915626535200575,0.00977629980020718,6.87211808340276,0.836744143357563
6,LT,12,SMA-L,RT_Pronation_pro_L,0.660939553889141,0.406670589172031,1.06761014306117,0.0118141751808842,0.0126806128729023,6.83829658757001,0.840316910993475
6,LT,13,PMd-L,RT_Pronation_pro_L,0.595015786688047,0.305713023415416,0.900728810103463,0.00837511146263909,0.00889700103958035,6.87443458923054,0.834545760165436
6,LT,14,PMv-L,RT_Pronation_pro_L,0.157322550032656,1.54118788057636,1.69851043060902,0.0128923018989667,0.0138170874063153,6.80228842689264,0.823755066619841
6,LT,15,FEF-L,RT_Pronation_pro_L,0.425790094704028,0.343538783389489,0.769328878093517,0.0091703476524307,0.00982959494039693,6.87557249765262,0.848443290142854
6,LT,16,POJ-L,RT_Pronation_pro_L,0.60687989564944,0.815810209573307,1.42269010522275,0.0132487362138907,0.0141644422979177,6.80295137633685,0.816689035402676
6,LT,17,V1-R,RT_Pronation_pro_L,0.204424898831083,0.718759899588338,0.923184798419421,0.00892866245528396,0.00952061011253102,6.87068864246558,0.847663115264623
6,LT,18,V3-R,RT_Pronation_pro_L,0.224110462469689,0.606223718131196,0.830334180600885,0.00865840262228843,0.00923719581970395,6.87698886282172,0.847594848358343
6,LT,19,STS-R,RT_Pronation_pro_L,0.162210073839757,0.747440753108025,0.909650826947782,0.00821158951097129,0.0088029935942189,6.87996482250533,0.845152009101503
6,LT,20,IPL-R,RT_Pronation_pro_L,0.976322555633532,0.420062332516454,1.39638488814999,0.0127963145825283,0.0137040698182926,6.80663616849951,0.826998981556665
6,LT,21,SPL-R,RT_Pronation_pro_L,0.635422938695424,0.524273675107934,1.15969661380336,0.0117144078712629,0.0126011280070528,6.83325052797744,0.841400005368975
6,LT,22,AG-R,RT_Pronation_pro_L,0.61731552919646,0.300738114094954,0.918053643291414,0.0095982069877457,0.0103028073190346,6.86157941991397,0.846058238411337
6,LT,23,mIPS-R,RT_Pronation_pro_L,0.979441575070373,0.352686638344999,1.33212821341537,0.0122273142681299,0.0131371952406673,6.81864282970715,0.831268149398949
6,LT,24,VIP-R,RT_Pronation_pro_L,0.787164312557785,0.458414241424232,1.24557855398202,0.0118386692204475,0.012674986474488,6.82690804471732,0.831597781386693
6,LT,25,SPOC-R,RT_Pronation_pro_L,0.731535051701943,0.237972632202019,0.969507683903963,0.00959568474505287,0.0102787439547253,6.85727847397559,0.839486773543214
6,LT,26,S1-R,RT_Pronation_pro_L,0.791448076961966,0.440646138436031,1.232094215398,0.0129397170696643,0.0138814777383546,6.81690772389673,0.83479552760978
6,LT,27,M1-R,RT_Pronation_pro_L,0.419787669369557,0.522686417087163,0.94247408645672,0.0106259369890568,0.0114042330932817,6.85129092389392,0.846167443942253
6,LT,28,SMA-R,RT_Pronation_pro_L,0.647324369983446,0.533927932947803,1.18125230293125,0.0118354568987578,0.0126663370839726,6.82200496340823,0.820740328346757
6,LT,29,PMd-R,RT_Pronation_pro_L,0.144116493138812,0.472225580571904,0.616342073710716,0.00733752068296217,0.00788190724031601,6.90166283215219,0.858046593709587
6,LT,30,PMv-R,RT_Pronation_pro_L,0.218894055231468,0.654559829724913,0.873453884956381,0.00839581376248642,0.0089280293830799,6.88025903720222,0.846419826596151
6,LT,31,FEF-R,RT_Pronation_pro_L,0.573214740399615,0.499798434787349,1.07301317518696,0.0109154580094257,0.0116294639241063,6.84520757377294,0.833533122717288
6,LT,32,POJ-R,RT_Pronation_pro_L,0.561526981309324,0.337753331892541,0.899280313201865,0.0093246714546197,0.00997611323492366,6.85974653806202,0.844197394780354
7,NvA,1,V1-L,RT_Pronation_pro_L,0.105163864926142,0.295943277590627,0.401107142516769,0.00471538257786066,0.00514949551188194,6.2495839286585,0.670896768881311
7,NvA,2,V3-L,RT_Pronation_pro_L,0.230741302346027,0.388465409797552,0.619206712143579,0.0059224299296411,0.00641568152220986,6.2137961040074,0.654735351657584
7,NvA,3,STS-L,RT_Pronation_pro_L,0.138730324800008,0.182954643695774,0.321684968495782,0.00394849714921267,0.00431060778956109,6.26356895483769,0.672877489623009
7,NvA,4,IPL-L,RT_Pronation_pro_L,0.499655285372941,0.26085300156226,0.760508286935202,0.00732934445360534,0.00799315971298216,6.19399745016912,0.653252853528365
7,NvA,5,SPL-L,RT_Pronation_pro_L,0.410784961469458,0.66432234723364,1.0751073087031,0.0082199792365366,0.00891361407724726,6.16810441324134,0.638171786534958
7,NvA,6,AG-L,RT_Pronation_pro_L,0.621468985713057,0.240382008573027,0.861850994286084,0.00809696222151317,0.00882381811024432,6.17844796384729,0.653822170783485
7,NvA,7,mIPS-L,RT_Pronation_pro_L,0.766155164848933,0.311789135900909,1.07794430074984,0.00811255923235302,0.00882515466591819,6.16912216302396,0.64016488361845
7,NvA,8,VIP-L,RT_Pronation_pro_L,0.724298092115229,0.16581664501812,0.890114737133349,0.0071609802228143,0.007789067056556,6.19220323246782,0.654983687959908
7,NvA,9,SPOC-L,RT_Pronation_pro_L,0.410593868823535,0.54405467372395,0.954648542547485,0.00870126737259423,0.00951497408095601,6.16415151779781,0.646313432644271
7,NvA,10,S1-L,RT_Pronation_pro_L,0.392964703696005,0.597384935029627,0.990349638725632,0.00813096198751313,0.00880405892689667,6.16997214556565,0.644356585475803
7,NvA,11,M1-L,RT_Pronation_pro_L,0.131273674867787,0.537507964691649,0.668781639559436,0.00601059135538874,0.00654073283136418,6.21681166913451,0.661488573932305
7,NvA,12,SMA-L,RT_Pronation_pro_L,0.265341237735627,0.369748530435166,0.635089768170792,0.00573640098331751,0.0062654155635475,6.21348118991758,0.64772265561754
7,NvA,13,PMd-L,RT_Pronation_pro_L,0.203472171789377,0.379674514820892,0.583146686610269,0.00545514097909004,0.00592591029676264,6.22435035284838,0.655327702310592
7,NvA,14,PMv-L,RT_Pronation_pro_L,0.108186183393545,0.338079158667032,0.446265342060577,0.00499408659190314,0.00548035385254831,6.23974148126566,0.6680793784813
7,NvA,15,FEF-L,RT_Pronation_pro_L,0.273260826912215,0.325860177076099,0.599121003988314,0.00592479115788227,0.00645615631341192,6.22188872964859,0.659064831387063
7,NvA,16,POJ-L,RT_Pronation_pro_L,0.243585888362811,0.506165558312586,0.749751446675397,0.00716039127448255,0.00775094254488875,6.20115753493849,0.656729096950037
7,NvA,17,V1-R,RT_Pronation_pro_L,0.149496058622052,0.232742037856963,0.382238096479016,0.00474039470003668,0.00519558891857633,6.24764596765358,0.671027854882904
7,NvA,18,V3-R,RT_Pronation_pro_L,0.413427094884983,0.264988899719771,0.678415994604753,0.00626953379672986,0.00682634765846197,6.2078856913457,0.6555833231494
7,NvA,19,STS-R,RT_Pronation_pro_L,0.242829493815131,0.329681043959944,0.572510537775075,0.00610833047432737,0.00669047800397438,6.21678889281223,0.659169465260816
7,NvA,20,IPL-R,RT_Pronation_pro_L,0.874484497345647,0.546950535122569,1.42143503246822,0.0112239153049117,0.0123338292214184,6.10517878113806,0.621719939725473
7,NvA,21,SPL-R,RT_Pronation_pro_L,0.622825612086798,0.466829433467601,1.0896550455544,0.00963207539791408,0.0105254765367342,6.14895183253202,0.636036524944409
7,NvA,22,AG-R,RT_Pronation_pro_L,0.459740298583766,0.457031074524341,0.916771373108107,0.00723032116242338,0.00783873544465518,6.1858525936815,0.628348102553609
7,NvA,23,mIPS-R,RT_Pronation_pro_L,0.628165548429351,0.163334505659679,0.79150005408903,0.00732497018962485,0.00801034936906564,6.19290392649301,0.650797704247911
7,NvA,24,VIP-R,RT_Pronation_pro_L,0.564239017017383,0.63778302363549,1.20202204065287,0.00993597355314989,0.0109228368082315,6.1373738258415,0.632025355783564
7,NvA,25,SPOC-R,RT_Pronation_pro_L,0.396711290498541,0.428869170799888,0.825580461298429,0.00778843068212368,0.00853122591769165,6.18575792006943,0.649789553283772
7,NvA,26,S1-R,RT_Pronation_pro_L,0.349383573212432,0.465719843049975,0.815103416262407,0.00704648744574705,0.00768650137635387,6.19330447281394,0.648528645013027
7,NvA,27,M1-R,RT_Pronation_pro_L,0.55570795901535,0.415767395891966,0.971475354907316,0.0079180356309689,0.00865406154630088,6.17077330277813,0.643809371991782
7,NvA,28,SMA-R,RT_Pronation_pro_L,0.369815454930641,0.307307465405343,0.677122920335984,0.00595533416943889,0.00652914517157984,6.21168568061477,0.644481815390585
7,NvA,29,PMd-R,RT_Pronation_pro_L,0.220775745385421,0.423860422032237,0.644636167417658,0.00568908915353537,0.00618436310986343,6.2163229237959,0.654131319288456
7,NvA,30,PMv-R,RT_Pronation_pro_L,0.0919408581131046,0.202965867961625,0.29490672607473,0.00389090040387304,0.00423729856930103,6.26784387327402,0.673458628019351
7,NvA,31,FEF-R,RT_Pronation_pro_L,0.564737379044885,0.541590335994892,1.10632771503978,0.00784578191180945,0.0085691994500585,6.16134466107334,0.627297698032823
7,NvA,32,POJ-R,RT_Pronation_pro_L,0.338882035326799,0.374415416273789,0.713297451600587,0.00686578199068845,0.00752539950548675,6.19623446200231,0.650452828672421
8,RR,1,V1-L,RT_Pronation_pro_L,0.333940002591479,0.33725953434565,0.671199536937129,0.00741967593477929,0.00798863321347467,6.33257880788153,0.654119050033935
8,RR,2,V3-L,RT_Pronation_pro_L,0.202842904406528,0.731216163394045,0.934059067800573,0.00813117016400365,0.00877763471681571,6.31295098714378,0.653869190799516
8,RR,3,STS-L,RT_Pronation_pro_L,0.196956524142552,0.131872174890374,0.328828699032926,0.00451505359966748,0.004853081462653,6.3937567931542,0.681368030055768
8,RR,4,IPL-L,RT_Pronation_pro_L,0.551275993287198,0.274571747842104,0.825847741129302,0.00849278361287055,0.00923464872176522,6.31673960996875,0.667715605943138
8,RR,5,SPL-L,RT_Pronation_pro_L,0.925334719786412,0.356844951611656,1.28217967139807,0.0102781489779775,0.0110061354758707,6.27538044829458,0.629037650240366
8,RR,6,AG-L,RT_Pronation_pro_L,0.519771636921341,0.512588851394608,1.03236048831595,0.0089134230729976,0.00958447669731794,6.30076536323446,0.636443909543547
8,RR,7,mIPS-L,RT_Pronation_pro_L,0.761761980183702,0.220020153027539,0.981782133211242,0.00834291364012923,0.00896688429989162,6.31436901020815,0.653716712620588
8,RR,8,VIP-L,RT_Pronation_pro_L,0.812812668440835,0.317357750551765,1.1301704189926,0.0101200675224464,0.010942221846694,6.28459588954384,0.648239590546686
8,RR,9,SPOC-L,RT_Pronation_pro_L,0.660012155901237,0.671441214889941,1.33145337079118,0.011208516847801,0.0120978315567462,6.26940393965918,0.645678773125281
8,RR,10,S1-L,RT_Pronation_pro_L,0.257536351673893,0.239817261829676,0.497353613503569,0.00594943146900017,0.00641516038583207,6.36269367238643,0.677141027586033
8,RR,11,M1-L,RT_Pronation_pro_L,0.295991398764199,0.440293892945242,0.736285291709441,0.0073174402634065,0.00790084209602134,6.33236398947314,0.660061556907254
8,RR,12,SMA-L,RT_Pronation_pro_L,0.61331610264027,0.439776291313712,1.05309239395398,0.00931374973106342,0.0101247318294331,6.29265564596492,0.647181757519259
8,RR,13,PMd-L,RT_Pronation_pro_L,0.315478855703029,0.58985065847207,0.905329514175099,0.00737556476614793,0.00791666713989837,6.31856432167502,0.6502752309532
8,RR,14,PMv-L,RT_Pronation_pro_L,0.0897442934949776,0.428550324979588,0.518294618474565,0.00510818815212479,0.00548733832264198,6.38015031686593,0.678179123444939
8,RR,15,FEF-L,RT_Pronation_pro_L,0.234985603186908,0.329186529936135,0.564172133123043,0.00681687896546856,0.00738795606671117,6.34562235547544,0.675137116369837
8,RR,16,POJ-L,RT_Pronation_pro_L,0.296254836704634,0.645471408753483,0.941726245458117,0.00887315167856203,0.00955924617503861,6.30665369388117,0.653690681887542
8,RR,17,V1-R,RT_Pronation_pro_L,0.302848692916084,0.29606278076338,0.598911473679465,0.00712064584164191,0.00768807844212226,6.33956994477852,0.674631275565287
8,RR,18,V3-R,RT_Pronation_pro_L,0.253947801667649,0.50641149911949,0.760359300787139,0.00754463357320698,0.00815325377793796,6.32898966103882,0.667499923664374
8,RR,19,STS-R,RT_Pronation_pro_L,0.120446137132578,0.225726131191099,0.346172268323677,0.00408644692920735,0.00439210770220287,6.39736575619103,0.681995827288507
8,RR,20,IPL-R,RT_Pronation_pro_L,0.544522777455786,0.142778164471074,0.687300941926859,0.00641456950326396,0.00696225405507982,6.35170297468908,0.667921622329074
8,RR,21,SPL-R,RT_Pronation_pro_L,0.48330948797126,0.459962231096035,0.943271719067295,0.00780637173495997,0.00845435347460482,6.31655421335191,0.653245495182493
8,RR,22,AG-R,RT_Pronation_pro_L,0.179630495199504,0.55112883769754,0.730759332897044,0.00667472763033045,0.00721791901667326,6.34206333028605,0.662855606439381
8,RR,23,mIPS-R,RT_Pronation_pro_L,0.436804411561388,0.190108442063096,0.626912853624484,0.00659014485602256,0.0071315057792478,6.3505389655359,0.66914210743543
8,RR,24,VIP-R,RT_Pronation_pro_L,0.704884459265722,0.330676889332795,1.03556134859852,0.00808891861410799,0.00874661388937823,6.30931723227931,0.645433283270149
8,RR,25,SPOC-R,RT_Pronation_pro_L,0.655359095645997,0.444149332767551,1.09950842841355,0.00900278354379701,0.00974154794145111,6.29728190827453,0.644790860166695
8,RR,26,S1-R,RT_Pronation_pro_L,0.325488266024,0.438434787503579,0.763923053527579,0.0076957209693739,0.00827479326396307,6.32838220175466,0.662945184718798
8,RR,27,M1-R,RT_Pronation_pro_L,0.320376649699473,0.461265221752823,0.781641871452296,0.00763616216142577,0.00826129846375335,6.32929361373411,0.662617607142983
8,RR,28,SMA-R,RT_Pronation_pro_L,0.654945664159249,0.242716392697889,0.897662056857139,0.00841331123477254,0.00916081461176668,6.31124167960017,0.66450892113087
8,RR,29,PMd-R,RT_Pronation_pro_L,0.232874384779834,0.507824818785587,0.740699203565422,0.00652686773013764,0.0070670551473472,6.34199158566476,0.66677026923538
8,RR,30,PMv-R,RT_Pronation_pro_L,0.0996240176170083,0.397031466652426,0.496655484269434,0.00524353683524865,0.00564276002030685,6.37714623874222,0.678433455113059
8,RR,31,FEF-R,RT_Pronation_pro_L,0.492351967614407,0.303408377558561,0.795760345172968,0.00661138580344823,0.00712809300856929,6.33347451690408,0.658880427384107
8,RR,32,POJ-R,RT_Pronation_pro_L,0.30250657509889,1.01413262800751,1.3166392031064,0.00890249214490195,0.00952976882004176,6.28238361881068,0.629390844777753
9,SJB,1,V1-L,RT_Pronation_pro_L,0.239381793402138,0.435427624215043,0.674809417617181,0.00629499638651176,0.00682891275250561,6.21380502204064,0.617265804718174
9,SJB,2,V3-L,RT_Pronation_pro_L,0.291454948342359,0.467918138954969,0.759373087297328,0.00632961102935141,0.00680423723408185,6.20170878427391,0.603454895513648
9,SJB,3,STS-L,RT_Pronation_pro_L,0.0826800520718314,0.586289833037607,0.668969885109439,0.00576620889457236,0.00625939838666385,6.22461262409312,0.624093447483605
9,SJB,4,IPL-L,RT_Pronation_pro_L,0.394263285105371,0.598886539057022,0.993149824162393,0.00845674803089806,0.00910807931034125,6.17292903844826,0.600870748309157
9,SJB,5,SPL-L,RT_Pronation_pro_L,0.851548512636823,0.303022451778085,1.15457096441491,0.00943636599577476,0.0102272428958346,6.15203183168466,0.601604045423596
9,SJB,6,AG-L,RT_Pronation_pro_L,0.634109698102808,0.285357373241563,0.919467071344371,0.00780688202438736,0.00848156635539384,6.1763474432172,0.600013720132502
9,SJB,7,mIPS-L,RT_Pronation_pro_L,0.815376872689787,0.331859374891669,1.14723624758146,0.00939042854094936,0.0101619387958939,6.15265875391835,0.598283264084646
9,SJB,8,VIP-L,RT_Pronation_pro_L,0.285728458037211,0.487732029660647,0.773460487697859,0.00723499787221375,0.00783550667292535,6.19683867643839,0.609500043624883
9,SJB,9,SPOC-L,RT_Pronation_pro_L,0.419082118484925,0.302735910086801,0.721818028571726,0.0077599765152877,0.00840425084951488,6.19146871157808,0.61337279466625
9,SJB,10,S1-L,RT_Pronation_pro_L,0.711042175998249,0.687520086416016,1.39856226241427,0.00908449026089985,0.00975027034770423,6.14434863184086,0.582000024477625
9,SJB,11,M1-L,RT_Pronation_pro_L,0.518987703565003,0.898695302711265,1.41768300627627,0.0103967203341335,0.0111862059244898,6.12858321257458,0.581356959950578
9,SJB,12,SMA-L,RT_Pronation_pro_L,0.660661962633361,0.215366455500039,0.8760284181334,0.00754961465459774,0.00817680460755955,6.18525888308331,0.610988689485205
9,SJB,13,PMd-L,RT_Pronation_pro_L,0.425215148959126,0.500488777378526,0.925703926337652,0.00841467448984562,0.00908197588822742,6.18098739742994,0.60818693524794
9,SJB,14,PMv-L,RT_Pronation_pro_L,0.0515128011122856,0.347606849675266,0.399119650787552,0.00446940699896486,0.00481926051210255,6.26044587364481,0.631323156960042
9,SJB,15,FEF-L,RT_Pronation_pro_L,0.328209834713088,0.60063679484014,0.928846629553229,0.00799264387689533,0.00860314425240001,6.18036540574488,0.595375004276094
9,SJB,16,POJ-L,RT_Pronation_pro_L,0.339219818086063,0.408997870186549,0.748217688272612,0.00751439542197818,0.00814660342058315,6.19246438005793,0.611955373206806
9,SJB,17,V1-R,RT_Pronation_pro_L,0.325750019789523,0.369940251940799,0.695690271730321,0.00714378285136166,0.00778858607430149,6.2026013976693,0.619579953809181
9,SJB,18,V3-R,RT_Pronation_pro_L,0.268994908742263,0.333309804787761,0.602304713530024,0.00602717826502911,0.00652918453557398,6.21813468424138,0.616903514398863
9,SJB,19,STS-R,RT_Pronation_pro_L,0.118207296734743,0.187467643243608,0.305674939978351,0.00451201058844997,0.00490446683899053,6.25669062596327,0.636830732738226
9,SJB,20,IPL-R,RT_Pronation_pro_L,0.224585498803866,0.26808914540649,0.492674644210355,0.00600726575250188,0.00652717007116511,6.22534154272751,0.628678283640633
9,SJB,21,SPL-R,RT_Pronation_pro_L,0.307688998814873,0.271389267504242,0.579078266319116,0.00652633305245093,0.00708520518795329,6.21129643031875,0.623066611198318
9,SJB,22,AG-R,RT_Pronation_pro_L,0.337767332969222,0.353493611072406,0.691260944041627,0.00632200370747099,0.00684230123335722,6.21055864051687,0.610664835018978
9,SJB,23,mIPS-R,RT_Pronation_pro_L,0.265235767886274,0.20781759174707,0.473053359633344,0.00532632917730975,0.00577455545180442,6.23526663351624,0.622758292943928
9,SJB,24,VIP-R,RT_Pronation_pro_L,0.288343010830091,0.283151730158442,0.571494740988534,0.00630919855962017,0.00684338552890502,6.21573380065055,0.620735536417222
