Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
7,NvA,14,PMv-L,RT_Pronation_anti_L,0.0535620873224162,0.0564808030356071,0.110042890358023,0.00129198194894816,0.00139730226118642,4.76062308719001,0.15476966903529
7,NvA,15,FEF-L,RT_Pronation_anti_L,0.0544995980801934,0.0790763207495512,0.133575918829745,0.00150977280208419,0.00164268228317578,4.74891950702969,0.154090372716841
7,NvA,16,POJ-L,RT_Pronation_anti_L,0.0647863541750835,0.0668938408813831,0.131680195056467,0.00146327236768647,0.00158424143853568,4.75318147722798,0.153091941381466
7,NvA,17,V1-R,RT_Pronation_anti_L,0.0832980491053937,0.0564766590968306,0.139774708202224,0.00155129088784039,0.00168994785896359,4.74858648705917,0.151809194757223
7,NvA,18,V3-R,RT_Pronation_anti_L,0.142451787446389,0.0950566011566305,0.237508388603019,0.00193931860492274,0.00209603632106212,4.72674167993643,0.14677196519435
7,NvA,19,STS-R,RT_Pronation_anti_L,0.109699892212978,0.0739622710795262,0.183662163292504,0.00173291859658977,0.0018809846679015,4.74046402675395,0.149157219963768
7,NvA,20,IPL-R,RT_Pronation_anti_L,0.170643522537726,0.117800372353137,0.288443894890863,0.00247710742475502,0.00268517739684813,4.71188923775862,0.146890160564285
7,NvA,21,SPL-R,RT_Pronation_anti_L,0.120999959833245,0.0889621451819345,0.20996210501518,0.00211304887417993,0.00229218301540299,4.72514826891092,0.149296296564245
7,NvA,22,AG-R,RT_Pronation_anti_L,0.0868576170992674,0.174302821204274,0.261160438303542,0.00188300062972885,0.00202950432593392,4.73282101872412,0.146477779278515
7,NvA,23,mIPS-R,RT_Pronation_anti_L,0.125572065453458,0.0642829404514957,0.189855005904954,0.00188729174365459,0.00205232791935218,4.73467214173937,0.151181642621713
7,NvA,24,VIP-R,RT_Pronation_anti_L,0.164792027476584,0.122607600507856,0.28739962798444,0.00234271888174986,0.00253051324023624,4.71704309365705,0.146858828797479
7,NvA,25,SPOC-R,RT_Pronation_anti_L,0.126361492150911,0.14752991982053,0.273891411971441,0.00241678071671014,0.00262249007898539,4.71358841364158,0.147425880279194
7,NvA,26,S1-R,RT_Pronation_anti_L,0.121778743475521,0.0873548310433698,0.209133574518891,0.00202361108390834,0.00220298265966075,4.72901928641233,0.15026387250062
7,NvA,27,M1-R,RT_Pronation_anti_L,0.160525548828308,0.0948125375289386,0.255338086357246,0.00230997916902368,0.00250643663356691,4.71774523180329,0.148553570755492
7,NvA,28,SMA-R,RT_Pronation_anti_L,0.0504919424982147,0.0979138115600431,0.148405754058258,0.00164609682196304,0.00179074277977704,4.74583823337454,0.153397262933957
7,NvA,29,PMd-R,RT_Pronation_anti_L,0.0855430246859169,0.125807961308703,0.21135098599462,0.00198749014717042,0.00216088674608202,4.73050197968439,0.150532650916615
7,NvA,30,PMv-R,RT_Pronation_anti_L,0.0537204950840915,0.107173830107711,0.160894325191802,0.00160406889129132,0.00175598263511228,4.74557045153846,0.15078151247827
7,NvA,31,FEF-R,RT_Pronation_anti_L,0.133054664874737,0.0587437019495596,0.191798366824297,0.00174775585186152,0.00189373513433147,4.74051627375565,0.150624725233135
7,NvA,32,POJ-R,RT_Pronation_anti_L,0.12325558969798,0.0848028736169619,0.208058463314942,0.00195278661462737,0.00211230593455892,4.73369866464085,0.150051162008054
8,RR,1,V1-L,RT_Pronation_anti_L,0.0989903571895582,0.0538147871986627,0.152805144388221,0.00160086793063427,0.00172911521858405,4.7634210690037,0.157920430558453
8,RR,2,V3-L,RT_Pronation_anti_L,0.0698643620700632,0.0707054125966073,0.14056977466667,0.00150091211543878,0.0016363044906219,4.76459759334652,0.158803152962639
8,RR,3,STS-L,RT_Pronation_anti_L,0.0542402329810694,0.075607713673514,0.129847946654583,0.00135063009651423,0.00146431965460633,4.77359178872473,0.159276179640384
8,RR,4,IPL-L,RT_Pronation_anti_L,0.0925628372701532,0.0474398336818799,0.140002670952033,0.0015821823633234,0.00171217444534894,4.76295373275009,0.158611633487119
8,RR,5,SPL-L,RT_Pronation_anti_L,0.0781260375896057,0.103401619456797,0.181527657046402,0.00189607339470122,0.00204941123475789,4.74993229147267,0.156905655110332
8,RR,6,AG-L,RT_Pronation_anti_L,0.116078639420307,0.104973697249056,0.221052336669363,0.00212842679664865,0.00230784003956385,4.73794761172516,0.154095909059211
8,RR,7,mIPS-L,RT_Pronation_anti_L,0.0884978854094585,0.0929120926126459,0.181409978022104,0.0018751834520728,0.00202624891528416,4.75143144901689,0.156400582312725
8,RR,8,VIP-L,RT_Pronation_anti_L,0.0900106038948199,0.0416644925423548,0.131675096437175,0.00148160068524376,0.00159904148306599,4.76711911970826,0.158808588547557
8,RR,9,SPOC-L,RT_Pronation_anti_L,0.115367534925986,0.0846965466998196,0.200064081625806,0.00195642467996251,0.00212652581375878,4.74704557705053,0.156687524672771
8,RR,10,S1-L,RT_Pronation_anti_L,0.0754161033499488,0.154800654509616,0.230216757859565,0.00210510870819605,0.00227657213985375,4.73878825041252,0.151992194507809
8,RR,11,M1-L,RT_Pronation_anti_L,0.0642426574540758,0.056833836948966,0.121076494403042,0.00138698582077594,0.0015016539354886,4.77140386137479,0.159597533299611
8,RR,12,SMA-L,RT_Pronation_anti_L,0.0614740302722073,0.0658740275088679,0.127348057781075,0.00153593302005134,0.00166053576891527,4.76553427727515,0.159274418194552
8,RR,13,PMd-L,RT_Pronation_anti_L,0.0788055241558033,0.0743818429022652,0.153187367058068,0.00162550824223107,0.0017575083950774,4.75876832826969,0.158237246567486
8,RR,14,PMv-L,RT_Pronation_anti_L,0.0717325306159587,0.0762075137146905,0.147940044330649,0.00176144215177732,0.00191316112910898,4.75362998664183,0.157820078499766
8,RR,15,FEF-L,RT_Pronation_anti_L,0.0489213801504386,0.0602894802350219,0.109210860385461,0.00133905970166234,0.00144698504946621,4.77455115118575,0.159442024158311
8,RR,16,POJ-L,RT_Pronation_anti_L,0.095932828594376,0.0824579920917004,0.178390820686076,0.00179333334368365,0.0019430414231761,4.75423454274282,0.156125524738762
8,RR,17,V1-R,RT_Pronation_anti_L,0.0641189601847754,0.0509296877294011,0.115048647914177,0.00145449265483219,0.00157764286858495,4.76886763204901,0.160859716045345
8,RR,18,V3-R,RT_Pronation_anti_L,0.0591995489821113,0.127597931217055,0.186797480199166,0.00186641317871364,0.00203766183376998,4.74961363024924,0.156829289928561
8,RR,19,STS-R,RT_Pronation_anti_L,0.110026883786368,0.0924563249846815,0.20248320877105,0.00194769070671807,0.00210462717821666,4.74820769570415,0.153704698700296
8,RR,20,IPL-R,RT_Pronation_anti_L,0.122406344736869,0.0896130630371012,0.21201940777397,0.00195373996753138,0.00211798802536247,4.74766347963831,0.154151765455249
8,RR,21,SPL-R,RT_Pronation_anti_L,0.111108453136203,0.116875417200577,0.22798387033678,0.00208452871660265,0.0022565012998619,4.74027890891768,0.154338296723268
8,RR,22,AG-R,RT_Pronation_anti_L,0.120786312175832,0.127544934045207,0.248331246221039,0.00194941302544715,0.0021077147935887,4.74485279834523,0.152688069334033
8,RR,23,mIPS-R,RT_Pronation_anti_L,0.0623869843694444,0.108329740840062,0.170716725209507,0.0015993923090996,0.00172748356306357,4.76279914474802,0.157104684304435
8,RR,24,VIP-R,RT_Pronation_anti_L,0.150860946315048,0.086004551083399,0.236865497398447,0.00204700854130123,0.00221714441334469,4.74409969522923,0.154049868917583
8,RR,25,SPOC-R,RT_Pronation_anti_L,0.12406113589385,0.200508960442252,0.324570096336102,0.0026324114108243,0.00285185534617735,4.71640389132588,0.149698631468821
8,RR,26,S1-R,RT_Pronation_anti_L,0.0729022159673255,0.135371275020174,0.2082734909875,0.00202975407673892,0.00219740216547229,4.74313021006206,0.15548998940353
8,RR,27,M1-R,RT_Pronation_anti_L,0.151160896664269,0.111653726541546,0.262814623205815,0.00236693376376266,0.00256045659161008,4.72966322795736,0.152846035209327
8,RR,28,SMA-R,RT_Pronation_anti_L,0.0639648745400553,0.0651091158419296,0.129073990381985,0.00152422396374192,0.00164039577080392,4.7664681747608,0.159787695894496
8,RR,29,PMd-R,RT_Pronation_anti_L,0.0648242419448642,0.135225497186129,0.200049739130994,0.00198050427564344,0.00215092711650692,4.74551564766023,0.157526649793351
8,RR,30,PMv-R,RT_Pronation_anti_L,0.131321605073173,0.0989459163528096,0.230267521425983,0.001962374245265,0.00212670334014592,4.74521186017727,0.153504493655896
8,RR,31,FEF-R,RT_Pronation_anti_L,0.154606986852223,0.0828157257240707,0.237422712576294,0.002155208941125,0.00233868073305356,4.73731165827499,0.155280575878802
8,RR,32,POJ-R,RT_Pronation_anti_L,0.109757601124602,0.0987141262219826,0.208471727346584,0.00209371934253407,0.00227384187889926,4.74115902434079,0.155462754662645
9,SJB,1,V1-L,RT_Pronation_anti_L,0.0500875298085201,0.0696046619056336,0.119692191714154,0.00137431053946385,0.0014764430444061,4.5743380336437,0.111728803520526
9,SJB,2,V3-L,RT_Pronation_anti_L,0.0835995091625902,0.0803635610102064,0.163963070172797,0.00170100899601765,0.00182933607408505,4.55710157807096,0.109523442056159
9,SJB,3,STS-L,RT_Pronation_anti_L,0.0696700001738601,0.0421978515664282,0.111867851740288,0.00131165692967528,0.0014062038053684,4.57807100333688,0.112186618039555
9,SJB,4,IPL-L,RT_Pronation_anti_L,0.111454706418816,0.0613819524729398,0.172836658891756,0.00166789445875666,0.00178068778609927,4.56163622316696,0.109730427176376
9,SJB,5,SPL-L,RT_Pronation_anti_L,0.0716059496150538,0.123135745655007,0.194741695270061,0.0017313521721073,0.00184974918697587,4.55828606521029,0.109336200728687
9,SJB,6,AG-L,RT_Pronation_anti_L,0.0819278961872257,0.108563930485514,0.190491826672739,0.00168913700416839,0.00180014416150132,4.56001797586701,0.108497016739
9,SJB,7,mIPS-L,RT_Pronation_anti_L,0.0862800444624274,0.0901367098541594,0.176416754316587,0.00181674347339661,0.00194874379428977,4.55401965172129,0.110253480943538
9,SJB,8,VIP-L,RT_Pronation_anti_L,0.0948560619931579,0.0664925475124184,0.161348609505576,0.0016679890658811,0.00178383209341106,4.56172224374518,0.1109235357513
9,SJB,9,SPOC-L,RT_Pronation_anti_L,0.0688430878851637,0.0496116632167766,0.11845475110194,0.00128462843253227,0.00137398370838615,4.57868646193248,0.110794144096607
9,SJB,10,S1-L,RT_Pronation_anti_L,0.0814924625244794,0.0592668903442499,0.140759352868729,0.00144393227417907,0.00154713091378734,4.57146030288503,0.110079471722041
9,SJB,11,M1-L,RT_Pronation_anti_L,0.0554686954457031,0.0577789925219907,0.113247687967694,0.00125466177207688,0.00134864813032921,4.58054103548748,0.112300158172895
9,SJB,12,SMA-L,RT_Pronation_anti_L,0.037738089763956,0.0685603064977457,0.106298396261702,0.00116026752320726,0.00124035106399973,4.58725597268397,0.112708532816887
9,SJB,13,PMd-L,RT_Pronation_anti_L,0.0657914045681045,0.0735471555259129,0.139338560094017,0.00145230391385165,0.00155716100690861,4.57027520001812,0.111470104207531
9,SJB,14,PMv-L,RT_Pronation_anti_L,0.062655576318132,0.0770567296736995,0.139712305991832,0.00151529542090718,0.00161943996827638,4.56823854327286,0.111006130948339
9,SJB,15,FEF-L,RT_Pronation_anti_L,0.0556107686053121,0.0648933851087229,0.120504153714035,0.00139809238624349,0.00149899586018112,4.57330825572946,0.11166429847447
9,SJB,16,POJ-L,RT_Pronation_anti_L,0.0956502458453561,0.0571304640876651,0.152780709933021,0.00161565536655445,0.00172714486657558,4.56389956715901,0.111435234605645
9,SJB,17,V1-R,RT_Pronation_anti_L,0.063161946471254,0.071430316691632,0.134592263162886,0.00144799951473208,0.00155356781730653,4.57092778582443,0.111708373162248
9,SJB,18,V3-R,RT_Pronation_anti_L,0.0455803325244762,0.0499051514361323,0.0954854839606085,0.00116340854343672,0.00124427505625942,4.58642626369298,0.113260073237612
9,SJB,19,STS-R,RT_Pronation_anti_L,0.053443735648815,0.0753321734617482,0.128775909110563,0.00137922493882073,0.00147588161433129,4.57359259156796,0.111045690421735
9,SJB,20,IPL-R,RT_Pronation_anti_L,0.0980402699649928,0.0591579005692117,0.157198170534205,0.00151614641937507,0.00162318571089957,4.56756673880881,0.108615811078054
9,SJB,21,SPL-R,RT_Pronation_anti_L,0.0665811412709368,0.0951969997161665,0.161778140987103,0.00155891275923412,0.00166653251457156,4.56492528628628,0.107567680996745
9,SJB,22,AG-R,RT_Pronation_anti_L,0.0724304581490274,0.0500010212807623,0.12243147942979,0.00146831204455383,0.00157947426837947,4.56876850484312,0.112131553105775
9,SJB,23,mIPS-R,RT_Pronation_anti_L,0.0611240618673528,0.0597786177665291,0.120902679633882,0.00139850121518087,0.00149727411899837,4.57405627232632,0.111843338036007
9,SJB,24,VIP-R,RT_Pronation_anti_L,0.0727079664105433,0.0655297433436634,0.138237709754207,0.00145355281141034,0.00155872480206977,4.57111096834703,0.110657035922063
9,SJB,25,SPOC-R,RT_Pronation_anti_L,0.0499441458120955,0.0710682124396774,0.121012358251773,0.00131442625920737,0.00140406535554748,4.57839341706506,0.110993927469955
9,SJB,26,S1-R,RT_Pronation_anti_L,0.101672350348473,0.0732032872612763,0.174875637609749,0.00145062066488857,0.00154609766826322,4.57016946309226,0.107176616588245
9,SJB,27,M1-R,RT_Pronation_anti_L,0.0466235107650662,0.0788191208435795,0.125442631608646,0.00129516136458859,0.00139492662986944,4.57798140032956,0.111082347146159
9,SJB,28,SMA-R,RT_Pronation_anti_L,0.0503404620864745,0.0838605226444418,0.134200984730916,0.00140061079040843,0.00149881441789968,4.57323158886065,0.111341211321476
9,SJB,29,PMd-R,RT_Pronation_anti_L,0.0334568616283921,0.0629703699422562,0.0964272315706483,0.00114330059175667,0.00122643793314478,4.58740626742386,0.113065090119458
9,SJB,30,PMv-R,RT_Pronation_anti_L,0.112424648545143,0.0721020924596118,0.184526741004755,0.00161253707601549,0.00172908603890498,4.56134773694721,0.107205596785787
9,SJB,31,FEF-R,RT_Pronation_anti_L,0.0701905612472826,0.0489419895369146,0.119132550784197,0.00122864151697198,0.00132139042065669,4.58255896281855,0.111650282176287
9,SJB,32,POJ-R,RT_Pronation_anti_L,0.0528162606728001,0.0562506753583111,0.109066936031111,0.00131635758487068,0.00141009915821609,4.57791111760676,0.112040800060519
10,BG,1,V1-L,RT_Pronation_anti_L,0.0471068463611675,0.0466666374734028,0.0937734838345703,0.00109064962678392,0.001192309773489,4.54847387966376,0.127615296787915
10,BG,2,V3-L,RT_Pronation_anti_L,0.0431871952092353,0.0565730623614194,0.0997602575706547,0.00111650362341965,0.00121367949674709,4.54863405359278,0.126533757062748
10,BG,3,STS-L,RT_Pronation_anti_L,0.0388869444297977,0.0983402532293625,0.13722719765916,0.00133103074679372,0.00146338941004774,4.53326672629352,0.126682786635579
10,BG,4,IPL-L,RT_Pronation_anti_L,0.0272246266283365,0.120990689762173,0.148215316390509,0.00124118855717713,0.00134409739082702,4.541462698981,0.124952147544593
10,BG,5,SPL-L,RT_Pronation_anti_L,0.0558064298342514,0.0424492357612719,0.0982556655955233,0.00118265682731638,0.00129011416803724,4.54416328892669,0.127475267045165
10,BG,6,AG-L,RT_Pronation_anti_L,0.0702430398926654,0.0569494258932884,0.127192465785954,0.00124675358406783,0.00135492074822514,4.54034067312792,0.125364617881872
10,BG,7,mIPS-L,RT_Pronation_anti_L,0.053150913347831,0.0723964889454864,0.125547402293317,0.00134153443728089,0.00146084048770385,4.53511482875761,0.126198414178118
10,BG,8,VIP-L,RT_Pronation_anti_L,0.0398186022511679,0.0903297999045851,0.130148402155753,0.00125158766608495,0.00135753358602439,4.54085581821896,0.12607376583666
10,BG,9,SPOC-L,RT_Pronation_anti_L,0.0594672842840682,0.0688369944514003,0.128304278735468,0.00132715925891738,0.00145374516388339,4.53353652231939,0.125292901358266
10,BG,10,S1-L,RT_Pronation_anti_L,0.146530211427636,0.0774509405397086,0.223981151967345,0.00181448387724659,0.00198979900720664,4.50836116368448,0.121297678709148
10,BG,11,M1-L,RT_Pronation_anti_L,0.18668013943673,0.06191385601085,0.24859399544758,0.00178113534598821,0.00196609849881774,4.51016906679011,0.122473162987162
10,BG,12,SMA-L,RT_Pronation_anti_L,0.045360811946253,0.118695225838449,0.164056037784702,0.00140867769870744,0.00155140741284035,4.5310722666326,0.124458082291686
10,BG,13,PMd-L,RT_Pronation_anti_L,0.0726660470971421,0.121639727670989,0.194305774768131,0.00146565393163429,0.00158941406560699,4.52817655333206,0.122140186980638
10,BG,14,PMv-L,RT_Pronation_anti_L,0.0403666342338907,0.0496736945804858,0.0900403288143766,0.00112570031603265,0.00122909222972984,4.54740691170087,0.12765817316365
10,BG,15,FEF-L,RT_Pronation_anti_L,0.0529430549527552,0.10117651159112,0.154119566543875,0.00132286222476661,0.00143811311792634,4.53616956924055,0.124905450429124
10,BG,16,POJ-L,RT_Pronation_anti_L,0.0429018440964441,0.0318266369594761,0.0747284810559201,0.000974874184649874,0.00106919591288392,4.55582682467786,0.129056714325032
10,BG,17,V1-R,RT_Pronation_anti_L,0.0779552924289861,0.0688337630512998,0.146789055480286,0.00147115893583026,0.00161147018798692,4.52696352308787,0.12445027726586
10,BG,18,V3-R,RT_Pronation_anti_L,0.0741623643844858,0.0789621925680889,0.153124556952575,0.00144226514603508,0.00157848894145813,4.52768713057782,0.124157689469399
10,BG,19,STS-R,RT_Pronation_anti_L,0.0390583700619251,0.0646470138332431,0.103705383895168,0.00113086051465981,0.00123406161198071,4.54754118959509,0.126680554999718
10,BG,20,IPL-R,RT_Pronation_anti_L,0.0726030502866923,0.0919210891022002,0.164524139388893,0.00139870778656762,0.0015319256354982,4.53124154722861,0.122830882391242
10,BG,21,SPL-R,RT_Pronation_anti_L,0.0770836160049429,0.0651327377613115,0.142216353766254,0.00128998819979253,0.00140478327696477,4.53851101768784,0.122767342914026
10,BG,22,AG-R,RT_Pronation_anti_L,0.0581037068073901,0.0258922923660418,0.083995999173432,0.00101738411516134,0.0011132291566689,4.55366192341992,0.127897147184321
10,BG,23,mIPS-R,RT_Pronation_anti_L,0.123531324286384,0.0378280009642558,0.16135932525064,0.00142332870076374,0.00156294529894612,4.52708903345801,0.124708546353305
10,BG,24,VIP-R,RT_Pronation_anti_L,0.0715579663658182,0.109760343956568,0.181318310322386,0.00170324586063001,0.00187375230014967,4.51566345735495,0.12392051335517
10,BG,25,SPOC-R,RT_Pronation_anti_L,0.09806047201603,0.0807145778439796,0.17877504986001,0.00144057539049204,0.00156964107460091,4.52762150450436,0.122132377694463
10,BG,26,S1-R,RT_Pronation_anti_L,0.0822073401918801,0.103774223194346,0.185981563386226,0.00159519317312494,0.00174784108036912,4.52196356694798,0.122662928256094
10,BG,27,M1-R,RT_Pronation_anti_L,0.138125047782344,0.0871155580466273,0.225240605828971,0.00158962266491905,0.00172296709413589,4.52210441403095,0.118745603277448
10,BG,28,SMA-R,RT_Pronation_anti_L,0.100902363313349,0.0922272768613766,0.193129640174726,0.00177454224228192,0.00196371793339111,4.51199809133928,0.122364414923821
10,BG,29,PMd-R,RT_Pronation_anti_L,0.0606861510480161,0.0756621449099319,0.136348295957948,0.00123621312580953,0.00135168980576993,4.54057847989775,0.124971737996868
10,BG,30,PMv-R,RT_Pronation_anti_L,0.0862198361938375,0.0541647132669215,0.140384549460759,0.00130497373780831,0.00142521509632842,4.5359867553565,0.124479618444738
