Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
5,JZ,3,STS-L,RT_Down_pro_R,0.106294385353365,0.184768460627432,0.291062845980796,0.00370864748727109,0.00398313375187288,6.03969953342421,0.569647314608031
5,JZ,4,IPL-L,RT_Down_pro_R,0.435392718884352,0.544631346809934,0.980024065694286,0.00711848543783489,0.00770373651791659,5.95005852092147,0.533035728590836
5,JZ,5,SPL-L,RT_Down_pro_R,0.762377907592743,0.218735395664139,0.981113303256882,0.00703451552310886,0.00757130949566292,5.95429178933443,0.544620746543028
5,JZ,6,AG-L,RT_Down_pro_R,0.529893173304647,0.28921584489754,0.819109018202187,0.00656098729238564,0.00704832500535493,5.96846469495846,0.546724127778548
5,JZ,7,mIPS-L,RT_Down_pro_R,0.564840352381621,0.241927837398861,0.806768189780482,0.00722400986474694,0.00775764367236778,5.95806297952732,0.539161465149607
5,JZ,8,VIP-L,RT_Down_pro_R,0.671228512227772,0.15433095541543,0.825559467643201,0.00580960296142617,0.00620474302928198,5.98010866625585,0.543226336443306
5,JZ,9,SPOC-L,RT_Down_pro_R,0.516979500617579,0.38545017814163,0.902429678759209,0.00764356708210964,0.00817219644797698,5.95053625187997,0.531908575814686
5,JZ,10,S1-L,RT_Down_pro_R,0.632731473830749,1.14570768742537,1.77843916125612,0.00853056462304805,0.00908582635061025,5.89110157742034,0.492038024589014
5,JZ,11,M1-L,RT_Down_pro_R,0.164335201444109,1.23142585743802,1.39576105888213,0.00800475459518512,0.00857556675999441,5.92663373209597,0.52353927274736
5,JZ,12,SMA-L,RT_Down_pro_R,0.276607419073251,0.260242536389264,0.536849955462515,0.00496932455361514,0.00535929410747122,6.00243546315541,0.556046017043447
5,JZ,13,PMd-L,RT_Down_pro_R,0.228806895626923,0.436750064847435,0.665556960474358,0.00604057971244513,0.00647044625693028,5.97682592294831,0.53795998526599
5,JZ,14,PMv-L,RT_Down_pro_R,0.0427402050396858,0.195486199224963,0.238226404264648,0.00310674200382356,0.00335792781234794,6.05050446167295,0.576873313981433
5,JZ,15,FEF-L,RT_Down_pro_R,0.0898190856521369,0.234488270214744,0.324307355866881,0.00372690745125851,0.00400795081122509,6.03589791004711,0.565354896123513
5,JZ,16,POJ-L,RT_Down_pro_R,0.329762666431588,0.511524767075036,0.841287433506624,0.00740279194214622,0.0079389430594895,5.95561726246103,0.538606542766045
5,JZ,17,V1-R,RT_Down_pro_R,0.137569038375138,0.236624381017885,0.374193419393023,0.00426638879987102,0.0045690996652378,6.02249060673969,0.5654854924234
5,JZ,18,V3-R,RT_Down_pro_R,0.326787892371081,0.18673180130297,0.513519693674051,0.00544000727387565,0.00584304853913577,5.99703419744668,0.562290902839616
5,JZ,19,STS-R,RT_Down_pro_R,0.14800234328267,0.228640367715865,0.376642710998535,0.00439603456621845,0.0047440498830094,6.0188283898239,0.568821022117801
5,JZ,20,IPL-R,RT_Down_pro_R,0.648627226255778,0.137658621518059,0.786285847773836,0.00682842710131441,0.00737993790281399,5.96640419417308,0.5498589264288
5,JZ,21,SPL-R,RT_Down_pro_R,0.409707080591085,0.427228875831626,0.836935956422711,0.00758532491536501,0.00814978613458384,5.95183698161649,0.534653897045941
5,JZ,22,AG-R,RT_Down_pro_R,0.446497437201982,0.349293597396185,0.795791034598167,0.00735550077885416,0.0078959079443878,5.9578863554964,0.552348037109073
5,JZ,23,mIPS-R,RT_Down_pro_R,0.309117492624897,0.407424269716575,0.716541762341472,0.00659787397671889,0.00705710263924276,5.97187949348476,0.555196515213703
5,JZ,24,VIP-R,RT_Down_pro_R,0.853147010832107,0.209598849574075,1.06274586040618,0.00825740785113041,0.00890201667089194,5.93212698691595,0.536205922237732
5,JZ,25,SPOC-R,RT_Down_pro_R,0.658227934524587,0.468340415817268,1.12656835034185,0.00815726311623099,0.00868060098767323,5.93354790658523,0.51948468809435
5,JZ,26,S1-R,RT_Down_pro_R,0.201103300390234,0.360171025356317,0.561274325746551,0.00567634155671044,0.00610329497838931,5.99401226150929,0.55760916490934
5,JZ,27,M1-R,RT_Down_pro_R,0.263418190010619,0.30206304338079,0.565481233391409,0.00556637306665468,0.00595762970373075,5.99694343801851,0.558968386810148
5,JZ,28,SMA-R,RT_Down_pro_R,0.493693328759486,0.109084661418872,0.602777990178358,0.00503874849728144,0.00543259030449709,5.99783317674147,0.554223596630368
5,JZ,29,PMd-R,RT_Down_pro_R,0.155052456282182,0.357046773827751,0.512099230109933,0.00526281952932625,0.0056786494118313,6.00155524807684,0.55691691252963
5,JZ,30,PMv-R,RT_Down_pro_R,0.0985639276401608,0.255394994329707,0.353958921969868,0.00372984766257458,0.00402545208763056,6.03202967929318,0.568683467522139
5,JZ,31,FEF-R,RT_Down_pro_R,0.117851346779192,0.323882004210801,0.441733350989993,0.0039540420282671,0.00423496509773731,6.02575319313883,0.565135575252041
5,JZ,32,POJ-R,RT_Down_pro_R,0.269635568892982,0.309803168097998,0.57943873699098,0.00593971131020728,0.0063574756616313,5.98808912474858,0.55484218958225
6,LT,1,V1-L,RT_Down_pro_R,0.321138378986595,0.344264817197703,0.665403196184298,0.00789258828313149,0.008612059199479,6.45889128657896,0.731072741371813
6,LT,2,V3-L,RT_Down_pro_R,0.236875840141757,0.338614791714038,0.575490631855795,0.00659755149836424,0.00718846680074248,6.48103827734947,0.73278442747213
6,LT,3,STS-L,RT_Down_pro_R,0.101799047387414,0.274433879283303,0.376232926670718,0.00472706988037225,0.00515133139917875,6.51362687820432,0.743926496803685
6,LT,4,IPL-L,RT_Down_pro_R,0.690248474081841,0.668703416874849,1.35895189095669,0.0103925238986254,0.0113276761929578,6.38834598959094,0.689598950367145
6,LT,5,SPL-L,RT_Down_pro_R,0.630669951038383,0.569728512736814,1.2003984637752,0.00987572786880514,0.0108065366341113,6.40304223673337,0.696663365235494
6,LT,6,AG-L,RT_Down_pro_R,0.418988288208242,0.238019557097158,0.657007845305399,0.00734111468955019,0.00801746530723239,6.46455414899917,0.732783346048746
6,LT,7,mIPS-L,RT_Down_pro_R,0.585469201910902,0.406984713586216,0.992453915497118,0.00919106355344962,0.0099832796694714,6.42740818265356,0.712197195650989
6,LT,8,VIP-L,RT_Down_pro_R,0.854723492167812,0.400705550980545,1.25542904314836,0.0097818982183876,0.0107056113831339,6.40726109439189,0.708113514399555
6,LT,9,SPOC-L,RT_Down_pro_R,0.700671761505938,0.342250855728491,1.04292261723443,0.00986113949466591,0.0107494904376161,6.41549288435195,0.712708642496903
6,LT,10,S1-L,RT_Down_pro_R,0.438925709290102,0.992813472139668,1.43173918142977,0.0110196945031481,0.0120081240085924,6.38362571551236,0.694718167140916
6,LT,11,M1-L,RT_Down_pro_R,0.339507294151886,0.311953953703389,0.651461247855275,0.00654371260063479,0.00712718321222977,6.47503011849528,0.724316161406708
6,LT,12,SMA-L,RT_Down_pro_R,0.667493007394146,0.322699797888893,0.990192805283038,0.00840806725824748,0.0091164835814203,6.43158426687965,0.703981908637747
6,LT,13,PMd-L,RT_Down_pro_R,0.233559827344213,0.46205597628111,0.695615803625322,0.00677698385966618,0.00740267273001503,6.46853791973338,0.729254916270891
6,LT,14,PMv-L,RT_Down_pro_R,0.0880170149634576,0.565516376383733,0.65353339134719,0.00633345935471324,0.00691503013155474,6.48396870838015,0.735877629668964
6,LT,15,FEF-L,RT_Down_pro_R,0.630607464565109,0.333623931948778,0.964231396513886,0.00813829779980006,0.0088515060535885,6.43876539374358,0.719604275647929
6,LT,16,POJ-L,RT_Down_pro_R,0.527861937305449,0.351785959840982,0.879647897146432,0.00820439262415772,0.00887809262831578,6.44331490488939,0.721392874742194
6,LT,17,V1-R,RT_Down_pro_R,0.173736087819884,0.659587314857886,0.83332340267777,0.00809670568301184,0.00881927981619449,6.45274132380547,0.729617680731842
6,LT,18,V3-R,RT_Down_pro_R,0.256703469440942,0.3732987983476,0.630002267788542,0.00727229425979354,0.00789960192284072,6.46495127673361,0.729707158881202
6,LT,19,STS-R,RT_Down_pro_R,0.10816459988138,0.346314545042743,0.454479144924123,0.00541620021102564,0.00590059134454487,6.50190881833983,0.741818831026574
6,LT,20,IPL-R,RT_Down_pro_R,0.922877413821589,0.291978771480613,1.2148561853022,0.0103897171685025,0.0113498505624431,6.41064501501012,0.712757881694073
6,LT,21,SPL-R,RT_Down_pro_R,0.466051283247881,0.451478140629181,0.917529423877062,0.00856132042302544,0.00928289379307033,6.43434550093733,0.720908976937515
6,LT,22,AG-R,RT_Down_pro_R,0.444329703328082,0.416711813500495,0.861041516828577,0.00787457516039069,0.00855907091637708,6.44994374599687,0.715867552832083
6,LT,23,mIPS-R,RT_Down_pro_R,0.677819519233983,0.503129097312794,1.18094861654678,0.00947023785160041,0.0102879413253556,6.41037180472947,0.692454311620801
6,LT,24,VIP-R,RT_Down_pro_R,0.557308808276409,0.495366644733565,1.05267545300997,0.00884014643677828,0.00960014431268043,6.43089418674311,0.704868029997683
6,LT,25,SPOC-R,RT_Down_pro_R,0.495669903943937,0.404634602126412,0.900304506070349,0.0091383440286848,0.00997835101802352,6.43377777836775,0.724483281430021
6,LT,26,S1-R,RT_Down_pro_R,0.570664663537096,0.429216032501746,0.999880696038842,0.0096446697413838,0.0105106230026729,6.42667012726047,0.72210090175875
6,LT,27,M1-R,RT_Down_pro_R,0.328506816757886,0.337031872898677,0.665538689656562,0.00759206032256673,0.00825803635143915,6.46395030005583,0.72848267183107
6,LT,28,SMA-R,RT_Down_pro_R,0.551086300368136,0.562816833554351,1.11390313392249,0.00965153378552035,0.0104726779896123,6.41409691216927,0.707640145125385
6,LT,29,PMd-R,RT_Down_pro_R,0.180770134128779,0.301711615892399,0.482481750021178,0.00565765105478157,0.00617079009261896,6.49359288547573,0.735758025581063
6,LT,30,PMv-R,RT_Down_pro_R,0.114820187716857,0.620943552646832,0.735763740363688,0.00705811932288569,0.00768234712443632,6.4658335052536,0.734280035127259
6,LT,31,FEF-R,RT_Down_pro_R,0.220633903086725,0.41072017110411,0.631354074190834,0.00687297329949535,0.00748203858970128,6.47295424034142,0.733284584842853
6,LT,32,POJ-R,RT_Down_pro_R,0.453881069977084,0.460485184994823,0.914366254971907,0.00763291387767008,0.00827777528453482,6.44533981073609,0.707396885221911
7,NvA,1,V1-L,RT_Down_pro_R,0.0738774988783329,0.398002065816356,0.471879564694689,0.00464969325438054,0.0050288726129023,6.08454701542932,0.583387670739385
7,NvA,2,V3-L,RT_Down_pro_R,0.147165737200507,0.60289184135825,0.750057578558757,0.00631293536349685,0.00684572605955266,6.04556928643909,0.570465457782794
7,NvA,3,STS-L,RT_Down_pro_R,0.176234762618235,0.209875454771014,0.386110217389249,0.00424770948095709,0.00457758033400903,6.08769824205021,0.583794380692452
7,NvA,4,IPL-L,RT_Down_pro_R,0.438386673714635,0.559930797565801,0.998317471280436,0.00760434987015675,0.00821109145685128,6.01550810900282,0.562670416887052
7,NvA,5,SPL-L,RT_Down_pro_R,0.421929965378919,0.507170585960968,0.929100551339887,0.00785789642872186,0.00845403475321296,6.01499163216813,0.558300142012164
7,NvA,6,AG-L,RT_Down_pro_R,0.409399677961768,0.292186701337422,0.70158637929919,0.00679274413446301,0.00736138363957654,6.0341224692578,0.57404713995503
7,NvA,7,mIPS-L,RT_Down_pro_R,0.769006467832498,0.274138669547019,1.04314513737952,0.00819357541519833,0.00884533037292285,6.00739648725356,0.565426241114348
7,NvA,8,VIP-L,RT_Down_pro_R,0.579391205602386,0.267518726081062,0.846909931683448,0.00747417142658214,0.00809051329529408,6.01663385946761,0.559283412272314
7,NvA,9,SPOC-L,RT_Down_pro_R,0.441985760887035,0.540668985439337,0.982654746326372,0.00762956248702552,0.00828534087699941,6.00833499767949,0.556210438728357
7,NvA,10,S1-L,RT_Down_pro_R,0.958588172925025,0.321296405374391,1.27988457829942,0.00803093098119825,0.00864176741432788,5.99104842820851,0.552654256533397
7,NvA,11,M1-L,RT_Down_pro_R,0.272245754725469,0.661924804007689,0.934170558733158,0.00710172398671226,0.00762911268670759,6.02667569746702,0.559839247268968
7,NvA,12,SMA-L,RT_Down_pro_R,0.207805093931411,0.2651722809555,0.472977374886911,0.00523962862199877,0.00565897914403928,6.0706336570661,0.584062724603274
7,NvA,13,PMd-L,RT_Down_pro_R,0.129675357721777,0.680255331926954,0.809930689648731,0.00509817026344334,0.00549359457425374,6.05870892103434,0.569726980047197
7,NvA,14,PMv-L,RT_Down_pro_R,0.0781342736039668,0.320775174023754,0.39890944762772,0.00452201324378132,0.00489631167784647,6.0889867647512,0.58923875051092
7,NvA,15,FEF-L,RT_Down_pro_R,0.429499674716117,0.136355738598559,0.565855413314676,0.00536796436021776,0.00581845057653822,6.06598743490493,0.583666577485378
7,NvA,16,POJ-L,RT_Down_pro_R,0.127801022162896,0.498731580268881,0.626532602431777,0.00559887624509794,0.00601165422547491,6.06490406906314,0.576974064518427
7,NvA,17,V1-R,RT_Down_pro_R,0.190946432446883,0.240724328980685,0.431670761427569,0.00465381479166108,0.00505333148106577,6.08384761137033,0.581621718911153
7,NvA,18,V3-R,RT_Down_pro_R,0.431256582073224,0.256864624453545,0.68812120652677,0.00617700931678279,0.00672245993425143,6.04877655895601,0.572252968303945
7,NvA,19,STS-R,RT_Down_pro_R,0.150179142086509,0.291378700315179,0.441557842401688,0.00473494112866211,0.0051106849826156,6.08131287078963,0.585699001967536
7,NvA,20,IPL-R,RT_Down_pro_R,0.185278778553134,0.198939987041317,0.384218765594451,0.00472027400660064,0.00511912641698995,6.08252337472987,0.588414940027338
7,NvA,21,SPL-R,RT_Down_pro_R,0.634636962400877,0.337182435035514,0.971819397436391,0.00742027617377167,0.00799890008450865,6.01298473513744,0.54379288390575
7,NvA,22,AG-R,RT_Down_pro_R,0.412783618141081,0.428431970321656,0.841215588462737,0.00641178155910723,0.00694866419512799,6.02855579813655,0.555768780121384
7,NvA,23,mIPS-R,RT_Down_pro_R,0.550710462347377,0.204633282769029,0.755343745116407,0.00693518280015104,0.00754117478506283,6.03670580047961,0.575901853289714
7,NvA,24,VIP-R,RT_Down_pro_R,0.250936413706666,0.60771298426536,0.858649397972026,0.00608806687506642,0.00656064100570501,6.04011624487025,0.561448490911256
7,NvA,25,SPOC-R,RT_Down_pro_R,0.587925765347326,0.559327540706973,1.1472533060543,0.00873229865522206,0.00946208250937182,5.98266209666234,0.530204727992487
7,NvA,26,S1-R,RT_Down_pro_R,0.370600154320084,0.241907210717246,0.612507365037331,0.00663487800724536,0.00721625322274807,6.04175166756274,0.579023541437911
7,NvA,27,M1-R,RT_Down_pro_R,0.600475622498252,0.171137339565316,0.771612962063568,0.0064493322713178,0.00701809459749009,6.03941829261113,0.570720233710314
7,NvA,28,SMA-R,RT_Down_pro_R,0.289870768372436,0.219716642504129,0.509587410876564,0.00585950479925912,0.00637444146430837,6.05884513911543,0.586080676958805
7,NvA,29,PMd-R,RT_Down_pro_R,0.184136919807564,0.268948390423165,0.453085310230728,0.0046402048765397,0.00502151602781456,6.08292130754194,0.581912232748468
7,NvA,30,PMv-R,RT_Down_pro_R,0.0401502573999476,0.248660385145858,0.288810642545806,0.00333182826336453,0.00358839993639299,6.11738986229249,0.593352669534957
7,NvA,31,FEF-R,RT_Down_pro_R,0.605021752060545,0.234609212681036,0.839630964741581,0.00737358387170809,0.00804771595774409,6.01963078168005,0.569920268443389
7,NvA,32,POJ-R,RT_Down_pro_R,0.305266608852812,0.404233162316734,0.709499771169546,0.00489914670953464,0.00528173427785169,6.05724835436512,0.560848814205922
8,RR,1,V1-L,RT_Down_pro_R,0.294105404905886,0.362735097194019,0.656840502099905,0.00599721624983005,0.00657517589674459,6.29014905284731,0.716436123508508
8,RR,2,V3-L,RT_Down_pro_R,0.0984065891168143,0.437343980115298,0.535750569232113,0.00526017516590494,0.00573436501556843,6.31772267585961,0.732881940796974
8,RR,3,STS-L,RT_Down_pro_R,0.0991151772449562,0.470684530364023,0.569799707608979,0.00547644068655362,0.00593131788189352,6.31433713703058,0.724378235192871
8,RR,4,IPL-L,RT_Down_pro_R,0.633333712001229,0.413710815587908,1.04704452758914,0.00968006984075877,0.0105539954504087,6.23833697238696,0.707258467956374
8,RR,5,SPL-L,RT_Down_pro_R,0.910234567649132,0.413783825396208,1.32401839304534,0.0103311133930169,0.0111661221832109,6.21326596863214,0.687792486155392
8,RR,6,AG-L,RT_Down_pro_R,0.538556528878392,0.308804208594121,0.847360737472513,0.00753770397668531,0.00816320710630394,6.26690779210867,0.708468096068964
8,RR,7,mIPS-L,RT_Down_pro_R,0.717991359283955,0.156056168813268,0.874047528097223,0.00709767470712532,0.00768086009294165,6.27803221271359,0.715044488131902
8,RR,8,VIP-L,RT_Down_pro_R,0.730124218873863,0.463315168816774,1.19343938769064,0.00990432029301713,0.0107853294293545,6.22906353680412,0.697097240520273
8,RR,9,SPOC-L,RT_Down_pro_R,0.56162218002015,0.919979743013396,1.48160192303355,0.0114897814120155,0.0124854345347092,6.19905743524687,0.684576505569486
8,RR,10,S1-L,RT_Down_pro_R,0.788343433351309,0.461082100386884,1.24942553373819,0.0106984643879328,0.0116931762840374,6.2203421488372,0.696726260025277
8,RR,11,M1-L,RT_Down_pro_R,0.513243053988402,0.343478215505958,0.85672126949436,0.00738868057859909,0.00807277268415872,6.27606516903816,0.715621007420546
8,RR,12,SMA-L,RT_Down_pro_R,0.599570965009474,0.499504341424242,1.09907530643372,0.0089562633527435,0.009878714937178,6.23231109270315,0.694960382930428
8,RR,13,PMd-L,RT_Down_pro_R,0.302452840287473,0.652218633586999,0.954671473874472,0.0065608751009657,0.00706885897368957,6.27520191432171,0.697861869024308
8,RR,14,PMv-L,RT_Down_pro_R,0.104379517851161,0.16436677298799,0.268746290839151,0.00397948391402979,0.00431100698160936,6.35235443345424,0.740003246049269
8,RR,15,FEF-L,RT_Down_pro_R,0.268558021574474,0.132482379885632,0.401040401460106,0.00486417954842697,0.00530003062981677,6.32927023408518,0.734068065317258
8,RR,16,POJ-L,RT_Down_pro_R,0.359848758501417,0.329276121862491,0.689124880363908,0.0072978611776549,0.0079367674143731,6.28017736340819,0.720037261817713
8,RR,17,V1-R,RT_Down_pro_R,0.261917992340558,0.257004409934471,0.518922402275029,0.00587083592647713,0.00645843887265418,6.30600592089475,0.730682506006881
8,RR,18,V3-R,RT_Down_pro_R,0.214685633667197,0.445769731407466,0.660455365074663,0.00522172939330803,0.00567431703569251,6.30404428400636,0.715010442599623
8,RR,19,STS-R,RT_Down_pro_R,0.160914553748773,0.305350285080167,0.46626483882894,0.00542777601936838,0.00592689815711443,6.31398852441333,0.731757172291957
8,RR,20,IPL-R,RT_Down_pro_R,0.352743475523904,0.290461511359846,0.64320498688375,0.00613559005570768,0.00674664572556144,6.2963486698084,0.716009817465076
8,RR,21,SPL-R,RT_Down_pro_R,0.483633049951707,0.38503049838768,0.868663548339387,0.00771053807945175,0.00845632748467672,6.2568310023907,0.7057891211062
8,RR,22,AG-R,RT_Down_pro_R,0.193722361892923,0.547847631193724,0.741569993086647,0.00616517179045324,0.0067169842517538,6.28963690444254,0.711597406055343
8,RR,23,mIPS-R,RT_Down_pro_R,0.457768391039427,0.517842853962253,0.97561124500168,0.00899521757196052,0.00988474308510535,6.24324770808848,0.701732629506964
8,RR,24,VIP-R,RT_Down_pro_R,0.407465499544076,0.402397192636704,0.80986269218078,0.00676073528121697,0.00737808072721462,6.27657420584166,0.711060394344758
8,RR,25,SPOC-R,RT_Down_pro_R,0.562281686632072,0.483536185648252,1.04581787228032,0.00873212160434995,0.00955412978865678,6.24005609922418,0.707529480325668
8,RR,26,S1-R,RT_Down_pro_R,0.435542933414703,0.521090451659396,0.956633385074099,0.0082492913913638,0.00890741524076139,6.25344109947465,0.699586562746714
8,RR,27,M1-R,RT_Down_pro_R,0.570883585019794,0.360984149000373,0.931867734020167,0.0073657103058587,0.00797523544411391,6.26056636979662,0.700644891079396
