Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
2,GB,20,IPL-R,RT_Pronation_anti_L,0.100603552959689,0.0960403862817758,0.196643939241465,0.00200373753585372,0.00219867400510225,4.71618729784509,0.171128519239719
2,GB,21,SPL-R,RT_Pronation_anti_L,0.127111521234964,0.0728328127324688,0.199944333967433,0.00189008832447003,0.0020624839559779,4.72121024628317,0.168683818721985
2,GB,22,AG-R,RT_Pronation_anti_L,0.105585449112949,0.0775687650130189,0.183154214125968,0.00168150112739632,0.00184079167402148,4.72784282501048,0.168872569992078
2,GB,23,mIPS-R,RT_Pronation_anti_L,0.0794200545498456,0.0537264971675071,0.133146551717353,0.00150931828607197,0.00166732309322333,4.73834791674432,0.174488193170511
2,GB,24,VIP-R,RT_Pronation_anti_L,0.0627311443579662,0.0962202303420602,0.158951374700026,0.00155557828767857,0.00169871561047992,4.73620663131793,0.172673733036205
2,GB,25,SPOC-R,RT_Pronation_anti_L,0.073696025247582,0.196379626148856,0.270075651396438,0.00203543530955496,0.00222550653571158,4.71370030712065,0.167223826587945
2,GB,26,S1-R,RT_Pronation_anti_L,0.085160469459438,0.0563228409406164,0.141483310400054,0.00156781658868152,0.00172488064892969,4.73587789083885,0.174337044646369
2,GB,27,M1-R,RT_Pronation_anti_L,0.089080803253697,0.110861877418782,0.199942680672479,0.00175531433217138,0.00192854919155132,4.72606294693383,0.168600669435819
2,GB,28,SMA-R,RT_Pronation_anti_L,0.0854839780584587,0.102323378241588,0.187807356300046,0.00165406815658449,0.00181091316179614,4.7303157925821,0.169162511157938
2,GB,29,PMd-R,RT_Pronation_anti_L,0.0907229802185094,0.0775152233126562,0.168238203531166,0.0016956386145721,0.00186437217012882,4.72868905943636,0.171197571623439
2,GB,30,PMv-R,RT_Pronation_anti_L,0.0378693131217503,0.0936829639902263,0.131552277111977,0.00114855839330283,0.00126042096326963,4.7543627477542,0.173067160929098
2,GB,31,FEF-R,RT_Pronation_anti_L,0.062477362113872,0.0816497391166081,0.14412710123048,0.00122480520602792,0.00134403616592366,4.74880289877704,0.171058062539997
2,GB,32,POJ-R,RT_Pronation_anti_L,0.102127436610099,0.122626093261741,0.22475352987184,0.00191092871365341,0.00208000233395674,4.72009305128837,0.167512939862119
3,JDC,1,V1-L,RT_Pronation_anti_L,0.0835781858366032,0.0751664317946478,0.158744617631251,0.00144707041821073,0.00158119926500265,4.59946410181492,0.138443358999964
3,JDC,2,V3-L,RT_Pronation_anti_L,0.0364485712005262,0.0856501296444106,0.122098700844937,0.00112581707109233,0.00122788555304155,4.61862855827184,0.140803126564
3,JDC,3,STS-L,RT_Pronation_anti_L,0.107508186750792,0.102982809516086,0.210490996266877,0.00186080119679273,0.00203836262002139,4.57947409606413,0.134304967569812
3,JDC,4,IPL-L,RT_Pronation_anti_L,0.0753897028046008,0.127919128813058,0.203308831617658,0.00156751145565027,0.0017095556639433,4.59426523879153,0.136762676562819
3,JDC,5,SPL-L,RT_Pronation_anti_L,0.0853064015396871,0.101805172442461,0.187111573982148,0.0017467718444091,0.00191656113250973,4.58605887520213,0.138806041972672
3,JDC,6,AG-L,RT_Pronation_anti_L,0.0915000670248039,0.0999157956936801,0.191415862718484,0.00161321206491137,0.00176861363476067,4.59125158709771,0.135418541474601
3,JDC,7,mIPS-L,RT_Pronation_anti_L,0.0698685437361696,0.0479983295208281,0.117866873256998,0.00124235000760245,0.00136874158461858,4.61234854514676,0.14120297517158
3,JDC,8,VIP-L,RT_Pronation_anti_L,0.110891252659095,0.0610774384675659,0.171968691126661,0.00151131646876695,0.00165634501350255,4.59844744460176,0.139786997525067
3,JDC,9,SPOC-L,RT_Pronation_anti_L,0.0643559230080743,0.134499557263974,0.198855480272048,0.00155395688557586,0.00169922288248463,4.59419027692919,0.136576437885036
3,JDC,10,S1-L,RT_Pronation_anti_L,0.128894150511378,0.0758211364975593,0.204715287008937,0.00148484794158111,0.00162632463665855,4.59789725007151,0.13776913978625
3,JDC,11,M1-L,RT_Pronation_anti_L,0.0763887755285064,0.10563010623059,0.182018881759096,0.00137332339395114,0.00149507896043097,4.6048092221757,0.138441811702825
3,JDC,12,SMA-L,RT_Pronation_anti_L,0.047279366371397,0.0546861940554293,0.101965560426826,0.00123768382493315,0.00135150290439758,4.61258539034937,0.142681237717209
3,JDC,13,PMd-L,RT_Pronation_anti_L,0.0648826019831662,0.0405699576462444,0.105452559629411,0.00121364768013383,0.00132625823996569,4.61443203772961,0.142264191399128
3,JDC,14,PMv-L,RT_Pronation_anti_L,0.0461766307408618,0.0923135840646717,0.138490214805533,0.00132810906323305,0.00145231457514676,4.60686124366272,0.139727089769749
3,JDC,15,FEF-L,RT_Pronation_anti_L,0.102643537250622,0.0392992110098824,0.141942748260505,0.0012538990209708,0.00136808833162146,4.61067278385766,0.139796390446827
3,JDC,16,POJ-L,RT_Pronation_anti_L,0.103661369521579,0.0731684613696538,0.176829830891233,0.00128160471349377,0.0013918667522506,4.61015572497071,0.135138592436072
3,JDC,17,V1-R,RT_Pronation_anti_L,0.0481805933969262,0.0664104021990527,0.114590995595979,0.00126592264267995,0.00138230916104649,4.61175766037075,0.142046857232482
3,JDC,18,V3-R,RT_Pronation_anti_L,0.0624253748936414,0.107588254138889,0.170013629032531,0.00135956990613323,0.00148307337017896,4.60689921671002,0.139615193752281
3,JDC,19,STS-R,RT_Pronation_anti_L,0.0939099632895265,0.0706001530319367,0.164510116321463,0.00169571581681116,0.00186507858915353,4.58806843922887,0.139688081871198
3,JDC,20,IPL-R,RT_Pronation_anti_L,0.0614043077068756,0.10387234714625,0.165276654853125,0.00158177316168296,0.00172674156406832,4.59533923247362,0.13970168678515
3,JDC,21,SPL-R,RT_Pronation_anti_L,0.0897114248648537,0.0932168201227063,0.18292824498756,0.00177654615732165,0.00194117194728771,4.58684280272154,0.140314580475978
3,JDC,22,AG-R,RT_Pronation_anti_L,0.181826502677643,0.0347189550489803,0.216545457726623,0.00157440108067925,0.00172356343518106,4.59543568055721,0.138794376630582
3,JDC,23,mIPS-R,RT_Pronation_anti_L,0.137230253378427,0.0406989890261567,0.177929242404584,0.00176035662251305,0.00192871808265484,4.58723989648487,0.140818182681242
3,JDC,24,VIP-R,RT_Pronation_anti_L,0.0698805160722216,0.0928388345928817,0.162719350665103,0.00155498833870995,0.00169480730626107,4.5972607005581,0.139790417624116
3,JDC,25,SPOC-R,RT_Pronation_anti_L,0.0628466149165872,0.203740339157409,0.266586954073996,0.00187005595151656,0.00204013827152354,4.57996988425493,0.135159498400088
3,JDC,26,S1-R,RT_Pronation_anti_L,0.0949807852160283,0.060115029519194,0.155095814735222,0.00158052847047997,0.0017258134169818,4.5944127795218,0.141350507545253
3,JDC,27,M1-R,RT_Pronation_anti_L,0.0631356130952881,0.062709160855719,0.125844773951007,0.00126591953888853,0.00137332722985148,4.61156582758786,0.140946988856712
3,JDC,28,SMA-R,RT_Pronation_anti_L,0.0541343941665276,0.0656623195373783,0.119796713703906,0.00129798662840389,0.00141585523424841,4.60843286100209,0.141498666927793
3,JDC,29,PMd-R,RT_Pronation_anti_L,0.0492869700776206,0.0890291382792516,0.138316108356872,0.00138081516164413,0.00150500403197267,4.60498598093693,0.141629299048107
3,JDC,30,PMv-R,RT_Pronation_anti_L,0.0648058549757938,0.0939859254811588,0.158791780456953,0.0014768901132569,0.00160013980570741,4.59938849483027,0.139381290146734
3,JDC,31,FEF-R,RT_Pronation_anti_L,0.124299759001053,0.0648702235330564,0.18916998253411,0.00169947443455489,0.00184847355958085,4.58948359832767,0.138687632519414
3,JDC,32,POJ-R,RT_Pronation_anti_L,0.11032156594209,0.0945934244382043,0.204914990380294,0.00172873264583077,0.00188631064103032,4.58902218533082,0.137084849642653
4,JFXD,1,V1-L,RT_Pronation_anti_L,0.0531561385045941,0.0392911798528597,0.0924473183574538,0.00110077124884756,0.00119063407195096,4.40610942057844,0.100993667383348
4,JFXD,2,V3-L,RT_Pronation_anti_L,0.047116161376712,0.0738685027386834,0.120984664115395,0.00117657239563347,0.001268130897772,4.40124497630849,0.0990339287931995
4,JFXD,3,STS-L,RT_Pronation_anti_L,0.0352757061438327,0.0374227848791393,0.072698491022972,0.000822718499395035,0.000890776144193831,4.42451838886091,0.0998625338250931
4,JFXD,4,IPL-L,RT_Pronation_anti_L,0.031313911711101,0.0454542074647431,0.0767681191758442,0.000975663770310317,0.00105081816320366,4.41433502066735,0.101569002427664
4,JFXD,5,SPL-L,RT_Pronation_anti_L,0.0335533981114152,0.0809676019205746,0.11452100003199,0.00104709935638829,0.0011275107054131,4.41040138871587,0.0998362543118247
4,JFXD,6,AG-L,RT_Pronation_anti_L,0.0535073606765709,0.0872913985079439,0.140798759184515,0.001296770953443,0.00139556724480461,4.39377627850759,0.0985536298752095
4,JFXD,7,mIPS-L,RT_Pronation_anti_L,0.0581401216331094,0.0549847440418563,0.113124865674966,0.00109284385501734,0.00118037310930115,4.40639651842195,0.0996343787075766
4,JFXD,8,VIP-L,RT_Pronation_anti_L,0.0424827642114866,0.0433208731115826,0.0858036373230692,0.000969366314496887,0.00104372322441642,4.41526170356349,0.100593267975227
4,JFXD,9,SPOC-L,RT_Pronation_anti_L,0.0776986365676985,0.0496442725154216,0.12734290908312,0.00128240327211257,0.00138358522733913,4.39624330068671,0.0991874158246365
4,JFXD,10,S1-L,RT_Pronation_anti_L,0.0504295405891158,0.0391789827831446,0.0896085233722604,0.00107702808827329,0.00116384138730391,4.40766222180452,0.100840948179856
4,JFXD,11,M1-L,RT_Pronation_anti_L,0.0426462516206256,0.0381666411228865,0.0808128927435121,0.000943546756247888,0.00101516809032183,4.41687438859413,0.100240801578847
4,JFXD,12,SMA-L,RT_Pronation_anti_L,0.0651922413665996,0.0562051295741109,0.121397370940711,0.00106059278565166,0.00114514452048197,4.41012803047512,0.0984918395294797
4,JFXD,13,PMd-L,RT_Pronation_anti_L,0.0539897075335031,0.0340287908153326,0.0880184983488356,0.000982563196424548,0.00105923592004055,4.41525078216999,0.100020144260033
4,JFXD,14,PMv-L,RT_Pronation_anti_L,0.0859710287855986,0.0992070102526814,0.18517803903828,0.00145474435861512,0.00156797198117505,4.38441686840674,0.0917769698594936
4,JFXD,15,FEF-L,RT_Pronation_anti_L,0.0712822383321231,0.0784151310101816,0.149697369342305,0.00116022061772244,0.00125395463123879,4.40201819267155,0.0945138290826927
4,JFXD,16,POJ-L,RT_Pronation_anti_L,0.0569721644123174,0.0592615935643185,0.116233757976636,0.00105921258085024,0.00113820308512699,4.40933679510893,0.0982295641198019
4,JFXD,17,V1-R,RT_Pronation_anti_L,0.0324918268328027,0.0392876983489492,0.0717795251817519,0.000939801325372281,0.00101683944819237,4.41631729623772,0.102072527265401
4,JFXD,18,V3-R,RT_Pronation_anti_L,0.0584976659752523,0.0556963886681124,0.114194054643365,0.00112974572334919,0.00121369323694857,4.40497502325703,0.0992775024271809
4,JFXD,19,STS-R,RT_Pronation_anti_L,0.0606956852173927,0.0491195118232046,0.109815197040597,0.00107509628656336,0.00115873448456086,4.40758106816056,0.0993155174256823
4,JFXD,20,IPL-R,RT_Pronation_anti_L,0.0570907176176413,0.0519176600908155,0.109008377708457,0.00111933760889578,0.00121018955859513,4.40632838339351,0.0997426398437703
4,JFXD,21,SPL-R,RT_Pronation_anti_L,0.0641794139509266,0.0434370289758097,0.107616442926736,0.00127685090101522,0.00138323085338502,4.39577299872735,0.100233450500412
4,JFXD,22,AG-R,RT_Pronation_anti_L,0.0532072472859576,0.0841578820717436,0.137365129357701,0.00127377265805398,0.00137410353246705,4.39718570449389,0.098378708669202
4,JFXD,23,mIPS-R,RT_Pronation_anti_L,0.0748197124428557,0.0553703152048815,0.130190027647737,0.0012587561474479,0.00135764462744483,4.3980746461522,0.0981777005559896
4,JFXD,24,VIP-R,RT_Pronation_anti_L,0.0481478983207612,0.0501747241092957,0.0983226224300568,0.00107723994158495,0.00116356014389562,4.40868221616266,0.100123369637131
4,JFXD,25,SPOC-R,RT_Pronation_anti_L,0.0976334226354486,0.0719440348620293,0.169577457497478,0.00141238347812857,0.00151813040069386,4.38916640547807,0.0976507477850861
4,JFXD,26,S1-R,RT_Pronation_anti_L,0.0363655097156866,0.0812818842150655,0.117647393930752,0.00112256986671751,0.00121915994990809,4.40469578843902,0.0994051717010365
4,JFXD,27,M1-R,RT_Pronation_anti_L,0.0706059036884059,0.0779970467796875,0.148602950468093,0.00127977993354633,0.00139136868903961,4.39505904656984,0.0982319195484784
4,JFXD,28,SMA-R,RT_Pronation_anti_L,0.0697693022885322,0.0608384204185674,0.1306077227071,0.00113012916069639,0.00122110147013441,4.40508684484234,0.0980267710884293
4,JFXD,29,PMd-R,RT_Pronation_anti_L,0.0825643316600229,0.10747044717802,0.190034778838043,0.00160343791768569,0.00173163879981451,4.37606050877597,0.0936323565474904
4,JFXD,30,PMv-R,RT_Pronation_anti_L,0.0510443445724084,0.0705971848839256,0.121641529456334,0.00133022645658298,0.00144441023995142,4.39234554475456,0.0998794532261667
4,JFXD,31,FEF-R,RT_Pronation_anti_L,0.0537132967173673,0.0198370798447534,0.0735503765621207,0.000789976349060689,0.000851477931610432,4.42800440099289,0.100982884739271
4,JFXD,32,POJ-R,RT_Pronation_anti_L,0.119414401287693,0.0531319001552364,0.172546301442929,0.00143500258317135,0.00154474651783381,4.38775975713974,0.0978342058067791
5,JZ,1,V1-L,RT_Pronation_anti_L,0.0717700763045876,0.058844737384416,0.130614813689004,0.00128119342880067,0.00138991043415782,4.52195611068354,0.120275300533648
5,JZ,2,V3-L,RT_Pronation_anti_L,0.12214931409559,0.0655620595000026,0.187711373595593,0.00164623712767787,0.00178300861946682,4.50372973807532,0.117960324544838
5,JZ,3,STS-L,RT_Pronation_anti_L,0.0841901925855218,0.0739528324814841,0.158143025067006,0.00160709095016238,0.00174679157204665,4.50591785133211,0.120441570298001
5,JZ,4,IPL-L,RT_Pronation_anti_L,0.0659454193559275,0.14178058080206,0.207726000157987,0.00163479632837898,0.00176681153010847,4.50475602773361,0.117671267678263
5,JZ,5,SPL-L,RT_Pronation_anti_L,0.0635518461301918,0.0603142771428893,0.123866123273081,0.00119478401538893,0.00130119201747269,4.52704960584607,0.120816879960264
5,JZ,6,AG-L,RT_Pronation_anti_L,0.0603382115133715,0.075603716203891,0.135941927717262,0.00131708695317483,0.00143028389688914,4.52097487103328,0.120584566033076
5,JZ,7,mIPS-L,RT_Pronation_anti_L,0.0771978261465702,0.065830018570949,0.143027844717519,0.00140870675460346,0.00153075678759002,4.51647629966626,0.119963235164301
5,JZ,8,VIP-L,RT_Pronation_anti_L,0.09563286095367,0.0378308640642646,0.133463725017935,0.00114256649923254,0.00123652493479668,4.53115724047015,0.118800035023219
5,JZ,9,SPOC-L,RT_Pronation_anti_L,0.063371024876688,0.0981177939261387,0.161488818802827,0.00141253008686171,0.00153207881626696,4.51633172716853,0.118332390386546
5,JZ,10,S1-L,RT_Pronation_anti_L,0.0798436792202057,0.153757163900703,0.233600843120908,0.00172080201310137,0.00186279311257201,4.50049790008166,0.115503727482853
5,JZ,11,M1-L,RT_Pronation_anti_L,0.0641434388402981,0.13156211562776,0.195705554468059,0.00158831658020065,0.00171355222166214,4.50453098627406,0.114234919623671
5,JZ,12,SMA-L,RT_Pronation_anti_L,0.0418370008413285,0.0434824461004766,0.0853194469418051,0.00102723640239195,0.00111292306033933,4.53657788084908,0.123131431910783
5,JZ,13,PMd-L,RT_Pronation_anti_L,0.0960314969549009,0.0902022657407386,0.186233762695639,0.00150479738005083,0.00162498555246327,4.51119021850089,0.117404870390381
5,JZ,14,PMv-L,RT_Pronation_anti_L,0.0498397800421989,0.0729034541350801,0.122743234177279,0.00130674233081225,0.00141275774604191,4.52195510124036,0.122112226572453
5,JZ,15,FEF-L,RT_Pronation_anti_L,0.0852566194105492,0.0415033801207451,0.126759999531294,0.00130343845623455,0.00141640806598975,4.5213212550676,0.121501968108588
5,JZ,16,POJ-L,RT_Pronation_anti_L,0.0761017650198711,0.0766843953480174,0.152786160367889,0.00151392391476622,0.00164048200189846,4.511344393925,0.119510649530537
5,JZ,17,V1-R,RT_Pronation_anti_L,0.0572064769867663,0.0378845417493218,0.0950910187360881,0.00103510165296274,0.00112552123365479,4.53711733069206,0.122103193015363
5,JZ,18,V3-R,RT_Pronation_anti_L,0.082823166554518,0.0673552399095836,0.150178406464102,0.00135629861278482,0.00146490205819458,4.5180801194988,0.117236085049502
5,JZ,19,STS-R,RT_Pronation_anti_L,0.0770752073954476,0.0420450199319179,0.119120227327366,0.00120470846919656,0.00130789769930769,4.52564919437435,0.121281445009168
5,JZ,20,IPL-R,RT_Pronation_anti_L,0.0381242553260736,0.0708938892172298,0.109018144543303,0.00131079574311941,0.00142587236925712,4.52096427044263,0.122059759259676
5,JZ,21,SPL-R,RT_Pronation_anti_L,0.0642111219038652,0.0740315917378432,0.138242713641708,0.00137199372709602,0.0014826399505791,4.51790522143992,0.119908157727043
5,JZ,22,AG-R,RT_Pronation_anti_L,0.0909704484782582,0.0697547533618855,0.160725201840144,0.00159707820198776,0.00172975763228978,4.50718087658937,0.118346929970344
5,JZ,23,mIPS-R,RT_Pronation_anti_L,0.0888908936039759,0.0996994397302021,0.188590333334178,0.00159586623372988,0.00172200294794389,4.50563181567612,0.113170613704172
5,JZ,24,VIP-R,RT_Pronation_anti_L,0.0522549705870351,0.0768780522974088,0.129133022884444,0.00143846913280483,0.00156005280951029,4.51436039711594,0.120750504645197
5,JZ,25,SPOC-R,RT_Pronation_anti_L,0.102053158198918,0.0980052599265619,0.20005841812548,0.00157827747870115,0.00170476068779937,4.50685519141879,0.11366812170731
5,JZ,26,S1-R,RT_Pronation_anti_L,0.0682605388263525,0.0659649830434241,0.134225521869777,0.0012812013528856,0.00138647165049596,4.52103197603681,0.120031991923307
5,JZ,27,M1-R,RT_Pronation_anti_L,0.0656455885123593,0.0367212876375161,0.102366876149875,0.00109001193301746,0.00117946209563311,4.53336103137139,0.121762141488049
5,JZ,28,SMA-R,RT_Pronation_anti_L,0.0586828230526253,0.038090469877418,0.0967732929300433,0.00117038051061398,0.00126877935575922,4.52896351531993,0.122959648764998
5,JZ,29,PMd-R,RT_Pronation_anti_L,0.0552412031095347,0.0513752988184535,0.106616501927988,0.00109988551894255,0.00119051799668762,4.53225296027289,0.122181570399919
5,JZ,30,PMv-R,RT_Pronation_anti_L,0.0461880455824444,0.0711033258141813,0.117291371396626,0.00112738239235382,0.00121844113330108,4.53089561471498,0.121265717104146
5,JZ,31,FEF-R,RT_Pronation_anti_L,0.0727386391416843,0.042575294017773,0.115313933159457,0.0011360707288414,0.00123212277181766,4.52855328911059,0.121446417212505
5,JZ,32,POJ-R,RT_Pronation_anti_L,0.0629267810850956,0.0501833225160883,0.113110103601184,0.00117321798741107,0.00127125631595754,4.52888606108238,0.120787487649587
6,LT,1,V1-L,RT_Pronation_anti_L,0.0627137744763335,0.0923747007457987,0.155088475222132,0.00140723927651331,0.00151752503993411,4.36750744922482,0.0934397005232607
6,LT,2,V3-L,RT_Pronation_anti_L,0.0597422909522199,0.0970934637676564,0.156835754719876,0.00136263829648038,0.00146933242857659,4.37056234479756,0.0941474893733214
6,LT,3,STS-L,RT_Pronation_anti_L,0.10361597128806,0.0718309963953403,0.175446967683401,0.00144413488894305,0.00155588878901853,4.36601446489078,0.0909775863141677
6,LT,4,IPL-L,RT_Pronation_anti_L,0.0599258757768268,0.0796223216101673,0.139548197386994,0.00114427462489285,0.00122825897084931,4.38611679822525,0.0942982249209015
