Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,4,IPL-L,RT_Pronation_pro_L,0.709787168741554,0.868201152101981,1.57798832084354,0.0119243744516415,0.0127234172242761,6.55477613738291,0.715415957888234
6,LT,5,SPL-L,RT_Pronation_pro_L,0.757418514603473,0.452116864824027,1.2095353794275,0.0114333139770985,0.0122514930854071,6.56741904252722,0.721643658938052
6,LT,6,AG-L,RT_Pronation_pro_L,0.83307375622535,0.292807762824981,1.12588151905033,0.0107599590183579,0.0115129344316465,6.58494680478233,0.732958825637681
6,LT,7,mIPS-L,RT_Pronation_pro_L,0.959285092690276,0.513204306611364,1.47248939930164,0.0130241100010462,0.0139038117310928,6.5450868378103,0.717590953142802
6,LT,8,VIP-L,RT_Pronation_pro_L,0.942291305434955,0.435136434408264,1.37742773984322,0.0110486965123108,0.0117992943917768,6.57261403437905,0.718034247487406
6,LT,9,SPOC-L,RT_Pronation_pro_L,0.659591888533188,0.379461606208692,1.03905349474188,0.0103015156391753,0.0110569089655939,6.59145720705546,0.738227040688687
6,LT,10,S1-L,RT_Pronation_pro_L,0.720856101024949,0.995673637664713,1.71652973868966,0.0120132186374361,0.0128721583242882,6.54097954759259,0.701448679935952
6,LT,11,M1-L,RT_Pronation_pro_L,0.676707920343192,0.404435732112367,1.08114365245556,0.0102838635025354,0.0110919415804484,6.59586110967674,0.728926379243729
6,LT,12,SMA-L,RT_Pronation_pro_L,0.471221442840066,0.449665897687422,0.920887340527488,0.00935127344089934,0.0100012866327898,6.60820159429125,0.739044641900822
6,LT,13,PMd-L,RT_Pronation_pro_L,0.289166069013368,0.288068493388382,0.577234562401749,0.00620831964361601,0.00663657121521679,6.66016608272377,0.746962631965426
6,LT,14,PMv-L,RT_Pronation_pro_L,0.102580177676735,0.719676515583405,0.822256693260141,0.00765404404731515,0.00817272719307244,6.64097419279219,0.750848016894682
6,LT,15,FEF-L,RT_Pronation_pro_L,0.484146219305806,0.425162703936971,0.909308923242777,0.00838514304519499,0.00896185058076011,6.61193520929286,0.732746589307425
6,LT,16,POJ-L,RT_Pronation_pro_L,0.43720985112318,0.626973931013575,1.06418378213675,0.00928903368511489,0.00988641433343472,6.59516272606695,0.725527726297406
6,LT,17,V1-R,RT_Pronation_pro_L,0.0936900986049577,0.358330464365124,0.452020562970082,0.00590020670615234,0.006318253436394,6.67377753727766,0.763769162079267
6,LT,18,V3-R,RT_Pronation_pro_L,0.103953544234067,1.00248002647816,1.10643357071223,0.00885626518503892,0.00947267425599651,6.61458669843633,0.74077589674528
6,LT,19,STS-R,RT_Pronation_pro_L,0.106445459813679,0.436169758479633,0.542615218293312,0.00625366728756368,0.00666381046699221,6.66738296002232,0.759636575870547
6,LT,20,IPL-R,RT_Pronation_pro_L,0.890761659176417,0.550895551565818,1.44165721074224,0.0127199027592746,0.0135904479760752,6.55558523985135,0.723874328122288
6,LT,21,SPL-R,RT_Pronation_pro_L,0.750948774227639,0.390828752312739,1.14177752654038,0.0108902319105125,0.0116824398966073,6.5811402544035,0.728223281138729
6,LT,22,AG-R,RT_Pronation_pro_L,0.61728346696325,0.289632821632138,0.906916288595388,0.009760313478003,0.0104955797226818,6.6055527907733,0.745780058709106
6,LT,23,mIPS-R,RT_Pronation_pro_L,0.779418374956494,0.339681005215604,1.1190993801721,0.0107742834680554,0.0115430447395426,6.5857027564571,0.738054858449628
6,LT,24,VIP-R,RT_Pronation_pro_L,0.700759068682975,0.593505829133227,1.2942648978162,0.0115861952874241,0.0123620649329736,6.57117134718158,0.730627283384843
6,LT,25,SPOC-R,RT_Pronation_pro_L,0.743240281725177,0.442120187807203,1.18536046953238,0.0112578205140145,0.0120785384431865,6.5760704931711,0.727931619335744
6,LT,26,S1-R,RT_Pronation_pro_L,0.489946121048412,0.6292714802781,1.11921760132651,0.0110714886555377,0.011753339494129,6.58397386907887,0.732758290221415
6,LT,27,M1-R,RT_Pronation_pro_L,0.422782280779499,0.348993900079076,0.771776180858575,0.00883303989124616,0.00943220049102732,6.62070232584158,0.748345339153851
6,LT,28,SMA-R,RT_Pronation_pro_L,0.483993125187475,0.421583586508596,0.905576711696071,0.00891211011042954,0.00955432062149317,6.60606413494344,0.735193203742252
6,LT,29,PMd-R,RT_Pronation_pro_L,0.108853800173377,0.280274760161057,0.389128560334433,0.00542869848137883,0.00579726593599125,6.68089019065759,0.762320898188711
6,LT,30,PMv-R,RT_Pronation_pro_L,0.16917250821929,0.247208862371422,0.416381370590712,0.00529781149535497,0.00563461127582613,6.68033274002249,0.75711888235968
6,LT,31,FEF-R,RT_Pronation_pro_L,0.309747937587932,0.272316858817851,0.582064796405783,0.00740295046697161,0.00791545588204555,6.64766852980932,0.751286057635731
6,LT,32,POJ-R,RT_Pronation_pro_L,0.566562391855185,0.416057530315878,0.982619922171063,0.00996682371517672,0.0106520197561774,6.6006632420217,0.738376118588734
7,NvA,1,V1-L,RT_Pronation_pro_L,0.0790845280850849,0.207691211171754,0.286775739256839,0.00399484028194931,0.00434526776752704,6.06859941630876,0.597472049614367
7,NvA,2,V3-L,RT_Pronation_pro_L,0.167216414411858,0.291014979019594,0.458231393431452,0.00470668348205294,0.00507445327313338,6.04103559057175,0.581399588876884
7,NvA,3,STS-L,RT_Pronation_pro_L,0.140845946078802,0.121005505927297,0.261851452006099,0.00375793995878694,0.00409216588279749,6.07121650070094,0.593794820254427
7,NvA,4,IPL-L,RT_Pronation_pro_L,0.319637905115394,0.261027586674634,0.580665491790028,0.00532059592846664,0.00577289159204172,6.02982870800847,0.582494123402856
7,NvA,5,SPL-L,RT_Pronation_pro_L,0.342054494700642,0.577146790888075,0.919201285588717,0.00686067872888854,0.00740176268376232,5.98944407814229,0.54771736690355
7,NvA,6,AG-L,RT_Pronation_pro_L,0.362232232399705,0.260005805185977,0.622238037585682,0.00626003124787856,0.00678582215346848,6.01366399155871,0.578332066183195
7,NvA,7,mIPS-L,RT_Pronation_pro_L,0.517338179571162,0.226991902803803,0.744330082374965,0.00618418698255597,0.00669098427260898,6.00591524934256,0.571169538478927
7,NvA,8,VIP-L,RT_Pronation_pro_L,0.529683113127244,0.160610506931729,0.690293620058974,0.00605809583520286,0.00655917014779702,6.01141092459891,0.574856681385734
7,NvA,9,SPOC-L,RT_Pronation_pro_L,0.475434510126604,0.512143162824245,0.987577672950849,0.00846830628175219,0.00918891738414641,5.96323946740992,0.556790848418653
7,NvA,10,S1-L,RT_Pronation_pro_L,0.400147518986444,0.274745761052652,0.674893280039096,0.00550480456883629,0.00598841728680248,6.02084321207571,0.566439077094851
7,NvA,11,M1-L,RT_Pronation_pro_L,0.198880590729001,0.348255471854064,0.547136062583065,0.00485182852784618,0.00528289346618081,6.03623597451053,0.581087119051495
7,NvA,12,SMA-L,RT_Pronation_pro_L,0.196060520667871,0.480726828545266,0.676787349213136,0.00628174356836025,0.00680084592618698,6.01033937121372,0.576947853759896
7,NvA,13,PMd-L,RT_Pronation_pro_L,0.171135486282931,0.301849138277738,0.472984624560669,0.00528502488678081,0.00574159048775068,6.03487772273865,0.586814237284294
7,NvA,14,PMv-L,RT_Pronation_pro_L,0.128771685554357,0.1863705546774,0.315142240231757,0.00401050091248691,0.00435979760031458,6.06127666320527,0.593803931839639
7,NvA,15,FEF-L,RT_Pronation_pro_L,0.150809385718804,0.188853510570034,0.339662896288839,0.00423702567581131,0.00460849097666499,6.05374137173537,0.589683130732029
7,NvA,16,POJ-L,RT_Pronation_pro_L,0.241263647321078,0.447685745168426,0.688949392489504,0.00593421822682509,0.00644146676245026,6.01354405914795,0.570386026846107
7,NvA,17,V1-R,RT_Pronation_pro_L,0.126193771244683,0.270162111980458,0.396355883225141,0.00436904858752039,0.00471609668032937,6.05403813777564,0.585858153842935
7,NvA,18,V3-R,RT_Pronation_pro_L,0.428559870770779,0.278548380165111,0.70710825093589,0.00683051490884457,0.00740958102626154,6.00047556303487,0.575265807626712
7,NvA,19,STS-R,RT_Pronation_pro_L,0.264364523200801,0.1995063719667,0.463870895167501,0.00538041937348858,0.00582262852830425,6.03264461951614,0.588582041307265
7,NvA,20,IPL-R,RT_Pronation_pro_L,0.610023233275658,0.458678162357915,1.06870139563357,0.00799227453005374,0.00867794380683038,5.96745939159,0.558643372458162
7,NvA,21,SPL-R,RT_Pronation_pro_L,0.602714996329021,0.3744257212046,0.977140717533621,0.00799727816794931,0.00859686569664895,5.96909018932152,0.54782527269617
7,NvA,22,AG-R,RT_Pronation_pro_L,0.474355193323439,0.341949931979164,0.816305125302603,0.00716599737115023,0.0077326153701386,5.99753975033659,0.566975433661052
7,NvA,23,mIPS-R,RT_Pronation_pro_L,0.611411341532689,0.278342636739036,0.889753978271725,0.00789857441321689,0.00855408590254214,5.98171719962841,0.555920679979323
7,NvA,24,VIP-R,RT_Pronation_pro_L,0.608580666778543,0.572758346499482,1.18133901327803,0.00885693477921076,0.00961651498046959,5.95083251352859,0.55252751445631
7,NvA,25,SPOC-R,RT_Pronation_pro_L,0.302983188413777,0.620315324270638,0.923298512684414,0.00791050451956828,0.00857077537216497,5.9794124372911,0.568934191097312
7,NvA,26,S1-R,RT_Pronation_pro_L,0.331120367034409,0.290244944809475,0.621365311843884,0.00580739835871605,0.00624293973344142,6.0210101563203,0.568427085019856
7,NvA,27,M1-R,RT_Pronation_pro_L,0.74752994487329,0.283905407074919,1.03143535194821,0.0080991568222103,0.00877155572327024,5.97283604978837,0.559474734020074
7,NvA,28,SMA-R,RT_Pronation_pro_L,0.269799045462429,0.314140591708669,0.583939637171098,0.00606895338991972,0.00656155612091657,6.01891375988033,0.579455199973316
7,NvA,29,PMd-R,RT_Pronation_pro_L,0.210545424671655,0.270437994869613,0.480983419541267,0.00517128446325337,0.00560641452989716,6.03785570903086,0.584725011668779
7,NvA,30,PMv-R,RT_Pronation_pro_L,0.0617110728993224,0.326943928989362,0.388655001888685,0.00428916939227713,0.00465510419726666,6.05786159211452,0.594173239807668
7,NvA,31,FEF-R,RT_Pronation_pro_L,0.336866288482825,0.644844652866381,0.981710941349206,0.00688265372758671,0.00742127184312742,5.97722662542591,0.552391523525877
7,NvA,32,POJ-R,RT_Pronation_pro_L,0.344306038062561,0.380332156178653,0.724638194241214,0.00620433062890477,0.0066935864056662,6.00987898360508,0.565229397238009
8,RR,1,V1-L,RT_Pronation_pro_L,0.167699274667582,0.398048489146364,0.565747763813946,0.00613368788954143,0.00656985035120798,6.3786708955971,0.665155769277462
8,RR,2,V3-L,RT_Pronation_pro_L,0.180509956771059,0.583973162408971,0.76448311918003,0.00719165005453102,0.00771762875586495,6.35666733466708,0.656147510229219
8,RR,3,STS-L,RT_Pronation_pro_L,0.101471274541155,0.389433123057503,0.490904397598658,0.00531320221797665,0.00571385495347622,6.39210789505778,0.666121172917955
8,RR,4,IPL-L,RT_Pronation_pro_L,0.587651620522051,0.181208147600149,0.7688597681222,0.00729715248721448,0.0078991592410951,6.34975693760607,0.657266711106576
8,RR,5,SPL-L,RT_Pronation_pro_L,0.842830941572266,0.337338800760909,1.18016974233318,0.0100331920420257,0.0107356307444952,6.29996976855008,0.633639768190226
8,RR,6,AG-L,RT_Pronation_pro_L,0.586980995279167,0.339966830133727,0.926947825412894,0.00843442209327499,0.00899616291136696,6.32123882374726,0.639905122808887
8,RR,7,mIPS-L,RT_Pronation_pro_L,0.551571529674491,0.416378429701957,0.967949959376448,0.00864927326484864,0.00925461778985813,6.32649233221479,0.644019453858561
8,RR,8,VIP-L,RT_Pronation_pro_L,0.689205653237102,0.291309299420311,0.980514952657413,0.00849756563008859,0.00914019275023399,6.32184273226828,0.644620847775238
8,RR,9,SPOC-L,RT_Pronation_pro_L,0.80001078353454,0.173226119705337,0.973236903239876,0.00871436855443704,0.00933221301708861,6.32724435278607,0.654100488618753
8,RR,10,S1-L,RT_Pronation_pro_L,0.232363751293942,0.306416892662597,0.538780643956539,0.0065144139367768,0.00698212662467173,6.36974545021342,0.668239676031695
8,RR,11,M1-L,RT_Pronation_pro_L,0.611480692617346,0.326328236596249,0.937808929213594,0.00709624971642406,0.00761801826225965,6.33959661719954,0.645116541681048
8,RR,12,SMA-L,RT_Pronation_pro_L,0.7384376907853,0.508793475457648,1.24723116624295,0.0109938194645451,0.0118143062609338,6.29061260677532,0.629691374802565
8,RR,13,PMd-L,RT_Pronation_pro_L,0.312406648988695,0.857628865045639,1.17003551403433,0.00882749271617448,0.00948135352944069,6.30873080823046,0.630635810194698
8,RR,14,PMv-L,RT_Pronation_pro_L,0.173349353060565,0.299530754492655,0.472880107553221,0.00539497054321841,0.00580601961600003,6.38770823150719,0.66582258829746
8,RR,15,FEF-L,RT_Pronation_pro_L,0.177595701475801,0.301085104433914,0.478680805909715,0.00590439032996622,0.00634565787220178,6.38253165941649,0.668511047963975
8,RR,16,POJ-L,RT_Pronation_pro_L,0.555618553756539,0.437278540681083,0.992897094437621,0.00961563439516564,0.0103128439289955,6.3140514514164,0.644216221888094
8,RR,17,V1-R,RT_Pronation_pro_L,0.234027201261287,0.513021820833617,0.747049022094904,0.00738724828159287,0.00793605467023039,6.34668556532522,0.65371256328617
8,RR,18,V3-R,RT_Pronation_pro_L,0.17631113611011,0.308089050124542,0.484400186234653,0.00597148717119135,0.00640411680236793,6.38466910057917,0.667683900165656
8,RR,19,STS-R,RT_Pronation_pro_L,0.100341370994659,0.255676664603366,0.356018035598024,0.0047515921832639,0.00509731135168018,6.405976766062,0.672825142403757
8,RR,20,IPL-R,RT_Pronation_pro_L,0.50038597609732,0.329064362869019,0.829450338966339,0.00812770926753199,0.00869866316921435,6.33880712750866,0.654383182053998
8,RR,21,SPL-R,RT_Pronation_pro_L,0.402680604149999,0.352889199927144,0.755569804077143,0.00749644350109897,0.00801879740300071,6.34662378901203,0.650708312627184
8,RR,22,AG-R,RT_Pronation_pro_L,0.270700353679986,0.704563980169324,0.97526433384931,0.00880198180375399,0.0093612666168916,6.32535179882521,0.641084219386657
8,RR,23,mIPS-R,RT_Pronation_pro_L,0.379091914237422,0.326119017487449,0.70521093172487,0.00797607837215414,0.00855254539583428,6.34787498415013,0.657447670732622
8,RR,24,VIP-R,RT_Pronation_pro_L,0.514837119717893,0.491768124089334,1.00660524380723,0.00926197170835583,0.00989300552968407,6.32010391237668,0.643839647456652
8,RR,25,SPOC-R,RT_Pronation_pro_L,0.506547992655909,0.849525138559639,1.35607313121555,0.0111928872301303,0.0119468596145317,6.27947178477203,0.615138631363764
8,RR,26,S1-R,RT_Pronation_pro_L,0.443765189488644,0.352533726552979,0.796298916041623,0.00848580937069794,0.00911181757614197,6.33493171418351,0.655992846451604
8,RR,27,M1-R,RT_Pronation_pro_L,0.354063042321116,0.440716099995069,0.794779142316186,0.00814444216148874,0.00873793680909954,6.34085472273809,0.646844941793884
8,RR,28,SMA-R,RT_Pronation_pro_L,0.59882183031461,0.53958857748011,1.13841040779472,0.0105367049860899,0.011330595979014,6.29626480360338,0.636961732695224
8,RR,29,PMd-R,RT_Pronation_pro_L,0.388317338020936,0.411567888115204,0.79988522613614,0.00689165412356667,0.00736402047304324,6.35367153898057,0.642600265856457
8,RR,30,PMv-R,RT_Pronation_pro_L,0.17704041489364,0.192252221771269,0.369292636664909,0.00479553552883485,0.00515027668418352,6.40554262871909,0.667604420799451
8,RR,31,FEF-R,RT_Pronation_pro_L,0.514970886101367,0.21607837086403,0.731049256965397,0.0068074878844447,0.00734909969966388,6.35637663943102,0.654336231235354
8,RR,32,POJ-R,RT_Pronation_pro_L,0.26906354956256,0.70875182663795,0.97781537620051,0.00890316674018424,0.00955474706805286,6.32373920009227,0.645636298288264
9,SJB,1,V1-L,RT_Pronation_pro_L,0.154275261809664,0.260289844027794,0.414565105837458,0.00514831806960415,0.00558359550074883,6.44613952199832,0.75064380201821
9,SJB,2,V3-L,RT_Pronation_pro_L,0.218794730401791,1.05876140636309,1.27755613676488,0.0093346473624574,0.0101574352831464,6.3569129950162,0.713347260455065
9,SJB,3,STS-L,RT_Pronation_pro_L,0.103439245425195,0.392316616046354,0.495755861471549,0.00530914839690281,0.00579181039196182,6.44680656849738,0.747880094234109
9,SJB,4,IPL-L,RT_Pronation_pro_L,0.685334483153736,0.444776301460599,1.13011078461434,0.010201063237848,0.0110918217100981,6.35493035131106,0.712976639545592
9,SJB,5,SPL-L,RT_Pronation_pro_L,0.95365797860618,0.72410552686247,1.67776350546865,0.0116571243359883,0.012628705220178,6.30363282806934,0.686903136708078
9,SJB,6,AG-L,RT_Pronation_pro_L,0.864419298464543,0.169869037884485,1.03428833634903,0.00788255878459376,0.00855885279600667,6.37386766155887,0.719516737023232
9,SJB,7,mIPS-L,RT_Pronation_pro_L,0.59666202641753,0.6020010823019,1.19866310871943,0.009967688152168,0.0108611152791736,6.35400870497039,0.717889709216234
9,SJB,8,VIP-L,RT_Pronation_pro_L,0.794442038264552,0.278977959631364,1.07341999789592,0.0089164198451466,0.00974156057544963,6.36818650949271,0.720538051511542
9,SJB,9,SPOC-L,RT_Pronation_pro_L,0.483541871570238,0.385654961843521,0.869196833413758,0.00793409676876277,0.00869482749167734,6.39012783632834,0.729559559194258
9,SJB,10,S1-L,RT_Pronation_pro_L,0.721113573231677,0.436753904611514,1.15786747784319,0.00881868715730665,0.00955287219813205,6.36589299575492,0.709904175227772
9,SJB,11,M1-L,RT_Pronation_pro_L,0.626246271857536,0.746812963967069,1.37305923582461,0.0106553049362119,0.0115806075163119,6.3378589509819,0.702946831161137
9,SJB,12,SMA-L,RT_Pronation_pro_L,0.704617848320162,0.312805316666115,1.01742316498628,0.0087100356906646,0.00948240494816685,6.37065149133351,0.720229960333827
9,SJB,13,PMd-L,RT_Pronation_pro_L,0.382467736077986,0.459659626761493,0.842127362839479,0.00762944045117384,0.00827811479698643,6.39315244281664,0.727979869395822
9,SJB,14,PMv-L,RT_Pronation_pro_L,0.0964983727000691,0.44869398132254,0.545192354022609,0.00550329332383465,0.0059398497084611,6.44173514687337,0.743294985318132
9,SJB,15,FEF-L,RT_Pronation_pro_L,0.282806534026828,0.308231281541994,0.591037815568822,0.00614510468357827,0.00668444949876012,6.42420502034126,0.740528662364138
9,SJB,16,POJ-L,RT_Pronation_pro_L,0.513361069631892,0.386762928010756,0.900123997642648,0.0090412480440532,0.00988983234067499,6.37322214325971,0.719376331526052
9,SJB,17,V1-R,RT_Pronation_pro_L,0.19491857839204,0.249220519060935,0.444139097452976,0.00564444784895936,0.00615274675970884,6.43709007735227,0.748512203949232
9,SJB,18,V3-R,RT_Pronation_pro_L,0.34522455864853,0.49059268782249,0.83581724647102,0.00718156342368566,0.00779487499680343,6.39499161827085,0.721564171343793
9,SJB,19,STS-R,RT_Pronation_pro_L,0.108299995040643,0.452596962045502,0.560896957086145,0.00593000176307463,0.00647051466328201,6.43080790494755,0.746301871163396
9,SJB,20,IPL-R,RT_Pronation_pro_L,0.391044435789773,0.268554548036804,0.659598983826577,0.0071576395225006,0.00783838197518964,6.40658162909895,0.73823802152101
9,SJB,21,SPL-R,RT_Pronation_pro_L,0.318901880786452,0.374226572113138,0.693128452899589,0.00615229584565464,0.00672417637130106,6.41431363599128,0.729123332525153
9,SJB,22,AG-R,RT_Pronation_pro_L,0.420544211339814,0.495753232716147,0.916297444055961,0.00870039194713728,0.00948441389733649,6.37743261180195,0.717507716647671
9,SJB,23,mIPS-R,RT_Pronation_pro_L,0.419890432575898,0.707200406410006,1.1270908389859,0.00824674979505643,0.00895050326517711,6.35610139550964,0.683767419039749
9,SJB,24,VIP-R,RT_Pronation_pro_L,0.497150738136576,0.332374507578687,0.829525245715263,0.0070886598982057,0.0077384418968346,6.39904703097415,0.712477699359176
