Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,4,IPL-L,RT_Down_pro_L,0.529824727427529,0.308803971288199,0.838628698715727,0.00775707111645192,0.00820483080920453,5.98165213791969,0.455808015472836
6,LT,5,SPL-L,RT_Down_pro_L,0.491384943695069,0.442093457139435,0.933478400834504,0.00860015160759579,0.00904635295670474,5.96848764820198,0.453644258970877
6,LT,6,AG-L,RT_Down_pro_L,0.222482672721727,0.432740977886074,0.655223650607801,0.0067183805301911,0.00708715832527044,6.00611643007651,0.465058176573288
6,LT,7,mIPS-L,RT_Down_pro_L,0.328321539519243,0.39147045858028,0.719791998099523,0.00674884700056031,0.00710300774983809,6.00378437188845,0.459766722401276
6,LT,8,VIP-L,RT_Down_pro_L,0.53444745299554,0.238180285365877,0.772627738361417,0.00774141483652061,0.00818466701017328,5.98676667136927,0.461471449441121
6,LT,9,SPOC-L,RT_Down_pro_L,0.452636439491069,0.174022456166321,0.62665889565739,0.00675487330739427,0.00714497190314199,6.00546588121636,0.4672637405154
6,LT,10,S1-L,RT_Down_pro_L,0.17338271937578,0.525332754206329,0.698715473582109,0.00613301532818757,0.00647416898429087,6.00910022539727,0.462657222482936
6,LT,11,M1-L,RT_Down_pro_L,0.246825913563663,0.394237621386645,0.641063534950308,0.00687373119448972,0.00724797888132118,6.00178691049261,0.462878304405013
6,LT,12,SMA-L,RT_Down_pro_L,0.337479107054583,0.444778027392772,0.782257134447356,0.00803745314150709,0.00849178779961361,5.98252364027,0.460152975511047
6,LT,13,PMd-L,RT_Down_pro_L,0.162610963769616,0.320988251345199,0.483599215114815,0.00606363998821585,0.00641102672238307,6.0211013326804,0.474133032251606
6,LT,14,PMv-L,RT_Down_pro_L,0.0545542678006286,0.270843794779124,0.325398062579752,0.00375525636694331,0.0039563431741201,6.06606028240682,0.478521131528543
6,LT,15,FEF-L,RT_Down_pro_L,0.106365702204823,0.248534072912723,0.354899775117546,0.0044995554451959,0.00474215070227433,6.05385108661727,0.478467084173025
6,LT,16,POJ-L,RT_Down_pro_L,0.500203320838279,0.123413040463266,0.623616361301546,0.00631352059016704,0.00667262233584399,6.01157442122993,0.468162310322398
6,LT,17,V1-R,RT_Down_pro_L,0.139247994779171,0.247667638775846,0.386915633555017,0.00481975819133367,0.00509060724396151,6.04407515956094,0.476880939311155
6,LT,18,V3-R,RT_Down_pro_L,0.132248654686277,0.217156408058229,0.349405062744506,0.00481961646751381,0.00507181375280711,6.04714893504482,0.478720540440538
6,LT,19,STS-R,RT_Down_pro_L,0.087936465254893,0.252352065081046,0.340288530335939,0.00415980581504659,0.00439985512545333,6.05742244744874,0.47510835704421
6,LT,20,IPL-R,RT_Down_pro_L,0.558024427698024,0.395108689261735,0.953133116959759,0.00787490114077896,0.00828316243364247,5.98036349896816,0.448985371796142
6,LT,21,SPL-R,RT_Down_pro_L,0.730041937277561,0.351816350588694,1.08185828786625,0.00967520298782966,0.0102580942111454,5.94885902387017,0.442356455154246
6,LT,22,AG-R,RT_Down_pro_L,0.220564391379772,0.431323960553328,0.6518883519331,0.00674926044293175,0.00714238175041067,6.00650426303105,0.464614153418258
6,LT,23,mIPS-R,RT_Down_pro_L,0.617225012251133,0.330110993747492,0.947336005998625,0.00894912429022706,0.00947018959800815,5.96371373884265,0.453111794824474
6,LT,24,VIP-R,RT_Down_pro_L,0.930129480210999,0.403339935619623,1.33346941583062,0.00980109282249582,0.0103049437669327,5.93649321583883,0.42780732223358
6,LT,25,SPOC-R,RT_Down_pro_L,0.247521569030818,0.320278545874168,0.567800114904986,0.00649615625205862,0.00688430925134047,6.00892637989035,0.470770136673773
6,LT,26,S1-R,RT_Down_pro_L,0.357469869553002,0.390651211461885,0.748121081014887,0.00696783664726949,0.00735110857252507,5.99682264672013,0.452761770574514
6,LT,27,M1-R,RT_Down_pro_L,0.344385413124468,0.252636272210761,0.597021685335229,0.00671952293658697,0.00709241570087289,5.999836883434,0.455573444984647
6,LT,28,SMA-R,RT_Down_pro_L,0.419883346133455,0.24624198265079,0.666125328784245,0.00706083940907677,0.00745001552324941,5.99654052776419,0.465071220121387
6,LT,29,PMd-R,RT_Down_pro_L,0.186085169532463,0.462971368514068,0.649056538046532,0.00678865350065406,0.00718795727873409,6.00256708172702,0.467480111629788
6,LT,30,PMv-R,RT_Down_pro_L,0.0817292572094562,0.248757504407793,0.33048676161725,0.00432613151697801,0.00456198004252141,6.05503955258348,0.477834780659693
6,LT,31,FEF-R,RT_Down_pro_L,0.1579792746119,0.28462959822043,0.44260887283233,0.00472475453083068,0.00497543518122406,6.04361484713944,0.468012769519534
6,LT,32,POJ-R,RT_Down_pro_L,0.53248594576693,0.197480485617344,0.729966431384274,0.00717567180452093,0.00762035519405767,5.99229647552714,0.463423086881109
7,NvA,1,V1-L,RT_Down_pro_L,0.106209112792696,0.149071403672411,0.255280516465106,0.00342440407500986,0.00373196988248436,5.75525131850823,0.461732094650421
7,NvA,2,V3-L,RT_Down_pro_L,0.0847386073177367,0.23821466291409,0.322953270231827,0.0033732086649915,0.00366401253898936,5.755172438756,0.456189804304373
7,NvA,3,STS-L,RT_Down_pro_L,0.09109919350579,0.251886637846091,0.342985831351881,0.0035585925803031,0.00385235446505084,5.75046557699801,0.453150279856399
7,NvA,4,IPL-L,RT_Down_pro_L,0.701310990470222,0.38314887156769,1.08445986203791,0.00823143600928687,0.00890310769830733,5.64138311423224,0.407753590376982
7,NvA,5,SPL-L,RT_Down_pro_L,0.253100713861335,0.528554979263547,0.781655693124882,0.0062019928678844,0.00668883962738363,5.67840449805928,0.42865581256983
7,NvA,6,AG-L,RT_Down_pro_L,0.185656169453618,0.310798545456761,0.496454714910378,0.00481995860865321,0.00521230315113093,5.71929752887693,0.446316105653297
7,NvA,7,mIPS-L,RT_Down_pro_L,0.481432626838035,0.202502858852458,0.683935485690493,0.00589891126418084,0.00638606129205691,5.69584063538718,0.443501809557388
7,NvA,8,VIP-L,RT_Down_pro_L,0.230710063864288,0.250417934490131,0.481127998354419,0.00506516995209553,0.00549492070765271,5.71771652662958,0.444387740483103
7,NvA,9,SPOC-L,RT_Down_pro_L,0.262748087965982,0.274126116918076,0.536874204884058,0.00559531290669405,0.00608045056804468,5.70275328260901,0.447892642694824
7,NvA,10,S1-L,RT_Down_pro_L,0.444313065573305,0.396632244361527,0.840945309934831,0.007097262708518,0.0076736732027801,5.66838887149323,0.432598128477133
7,NvA,11,M1-L,RT_Down_pro_L,0.213785470493542,0.444284778737193,0.658070249230734,0.0054037596578445,0.00585971089249292,5.70167125343011,0.440106933014519
7,NvA,12,SMA-L,RT_Down_pro_L,0.223309032220406,0.191289907535641,0.414598939756047,0.00468958327515787,0.00511350744396385,5.72285988958721,0.455224671820414
7,NvA,13,PMd-L,RT_Down_pro_L,0.250459414237664,0.310436334786681,0.560895749024346,0.00539023070969758,0.00584268915028283,5.707211552164,0.445675530970029
7,NvA,14,PMv-L,RT_Down_pro_L,0.0818048859754214,0.170988156400413,0.252793042375835,0.00308650474108038,0.00334319756696588,5.7641442269507,0.459812070800678
7,NvA,15,FEF-L,RT_Down_pro_L,0.245628025926716,0.176186013504628,0.421814039431344,0.00449576778246351,0.00489515826000904,5.72726570724094,0.45184060141194
7,NvA,16,POJ-L,RT_Down_pro_L,0.227259053008613,0.185482335844214,0.412741388852827,0.00445692115393004,0.00485198978665269,5.72881496891606,0.45281412729436
7,NvA,17,V1-R,RT_Down_pro_L,0.0567331800754669,0.12689410053251,0.183627280607977,0.00257986656749649,0.00281188851495485,5.78069952720596,0.463672417009481
7,NvA,18,V3-R,RT_Down_pro_L,0.182491395176917,0.17635325926649,0.358844654443407,0.00381119283631976,0.00414149768743488,5.74211496615431,0.453072470770383
7,NvA,19,STS-R,RT_Down_pro_L,0.134087518824133,0.185155742552975,0.319243261377108,0.00369085368163839,0.0040323753198755,5.74576622575932,0.457796595507592
7,NvA,20,IPL-R,RT_Down_pro_L,0.149622386214348,0.274599807574454,0.424222193788802,0.00463823347734931,0.00503501420111624,5.72620718297394,0.45445504096657
7,NvA,21,SPL-R,RT_Down_pro_L,0.41708010610037,0.320001900646051,0.737082006746421,0.00618529521763209,0.00668804024576445,5.68723832333446,0.432855824075759
7,NvA,22,AG-R,RT_Down_pro_L,0.273947706724996,0.26194333887625,0.535891045601245,0.00495640764555697,0.00538189867920773,5.71344234541606,0.439832077598423
7,NvA,23,mIPS-R,RT_Down_pro_L,0.531314265095775,0.23780481031983,0.769119075415605,0.00619534277041118,0.0067079180269954,5.68414309981632,0.429347545367255
7,NvA,24,VIP-R,RT_Down_pro_L,0.249924717274132,0.450276716559827,0.700201433833959,0.0060958706664251,0.00662907458330492,5.69052279977193,0.443294698479598
7,NvA,25,SPOC-R,RT_Down_pro_L,0.301804704010663,0.402834087941736,0.704638791952399,0.00546993817214146,0.00593887314927859,5.69712750851461,0.43642201990311
7,NvA,26,S1-R,RT_Down_pro_L,0.244649884139415,0.177736461467274,0.422386345606688,0.00445683214803002,0.00483204229994528,5.72967395140795,0.447530708165941
7,NvA,27,M1-R,RT_Down_pro_L,0.340458072038152,0.241523630964943,0.581981703003095,0.0052039124963941,0.00563964004178534,5.70933833978133,0.44052987132654
7,NvA,28,SMA-R,RT_Down_pro_L,0.222282197713697,0.275519526987493,0.49780172470119,0.00524507935927898,0.00568115332476899,5.71222382677717,0.448268553686152
7,NvA,29,PMd-R,RT_Down_pro_L,0.506059186444904,0.342597222693727,0.848656409138631,0.006554450035812,0.00712355895320328,5.66979644435889,0.422818720015138
7,NvA,30,PMv-R,RT_Down_pro_L,0.0394780536686601,0.192084631415496,0.231562685084157,0.00263526000674973,0.00286970573925286,5.77681933204079,0.460863515289388
7,NvA,31,FEF-R,RT_Down_pro_L,0.292096881541903,0.222197184823209,0.514294066365112,0.00439537442146583,0.00475621777506724,5.7237687155986,0.442325850642632
7,NvA,32,POJ-R,RT_Down_pro_L,0.499350108595275,0.173400672370357,0.672750780965633,0.00527410424752659,0.00574145402355589,5.70256148442181,0.438295029832427
8,RR,1,V1-L,RT_Down_pro_L,0.207871989935126,0.554015961268006,0.761887951203131,0.00562234868557361,0.00611138378945837,5.73737387420065,0.467994689372828
8,RR,2,V3-L,RT_Down_pro_L,0.0622211565449392,0.254237998557893,0.316459155102832,0.00346954280422436,0.0038275678291385,5.79249353194258,0.485820329808199
8,RR,3,STS-L,RT_Down_pro_L,0.0943209146738116,0.291898010718414,0.386218925392226,0.00395105164991052,0.00430385255113877,5.77956347316693,0.481426602421335
8,RR,4,IPL-L,RT_Down_pro_L,0.696706785694135,0.162023920440387,0.858730706134522,0.00641116306287821,0.00702094050899867,5.71712719642213,0.465245541488851
8,RR,5,SPL-L,RT_Down_pro_L,0.36612182695538,0.600669511627265,0.966791338582645,0.00685179838106648,0.00745909794913132,5.70965943583546,0.460131328019432
8,RR,6,AG-L,RT_Down_pro_L,0.310576474384286,0.216281312587272,0.526857786971558,0.00517112397845562,0.0056459255748362,5.75123736773946,0.476612230589771
8,RR,7,mIPS-L,RT_Down_pro_L,0.708907888532987,0.352705891042924,1.06161377957591,0.00744527728380888,0.00810499762633603,5.69367353534667,0.447132685594322
8,RR,8,VIP-L,RT_Down_pro_L,0.397835218692138,0.197181305766665,0.595016524458803,0.00527820317944059,0.00575389058839199,5.74685391699849,0.473108234455095
8,RR,9,SPOC-L,RT_Down_pro_L,0.417976476197543,0.468763420440372,0.886739896637915,0.00660920270677413,0.00722650757137348,5.70760548588392,0.44996404466356
8,RR,10,S1-L,RT_Down_pro_L,0.551268331403086,0.137681941891706,0.688950273294792,0.00564713077394429,0.0061944378068861,5.73886886159534,0.472007829863001
8,RR,11,M1-L,RT_Down_pro_L,0.396032752515707,0.150043654165326,0.546076406681033,0.00495326389350144,0.00544850355570136,5.75300162448166,0.476573722927706
8,RR,12,SMA-L,RT_Down_pro_L,0.536691457414211,0.32459522781718,0.861286685231391,0.00762434154680401,0.00837742703081439,5.7005156352438,0.456370763087673
8,RR,13,PMd-L,RT_Down_pro_L,0.310644150110522,0.239421876525337,0.55006602663586,0.00499311067842057,0.00544094434048717,5.75128284472232,0.467544700136186
8,RR,14,PMv-L,RT_Down_pro_L,0.0749291080631745,0.171421388129824,0.246350496192999,0.00307415037125484,0.00336329145088393,5.80323895295943,0.492189892451801
8,RR,15,FEF-L,RT_Down_pro_L,0.200620454581992,0.27005559665585,0.470676051237842,0.00466776877667844,0.00512403841649298,5.76057010729215,0.479942414822043
8,RR,16,POJ-L,RT_Down_pro_L,0.373197997028269,0.239965443683495,0.613163440711765,0.00551041527286816,0.00599690925730172,5.74629481951639,0.473910589815738
8,RR,17,V1-R,RT_Down_pro_L,0.147898933496488,0.424075319928829,0.571974253425317,0.00506375869067503,0.00553910720523105,5.75146164021371,0.477376259598761
8,RR,18,V3-R,RT_Down_pro_L,0.13038855994036,0.251513845713367,0.381902405653727,0.00421159200543503,0.00460935225220709,5.7744887765926,0.482382168415318
8,RR,19,STS-R,RT_Down_pro_L,0.0650189012150567,0.116046201967446,0.181065103182503,0.00240979820545445,0.00265208211928119,5.82217317852345,0.492537549924003
8,RR,20,IPL-R,RT_Down_pro_L,0.267166722599226,0.304906583544936,0.572073306144162,0.00504594767252872,0.00555100905053522,5.74063438765978,0.458491486352899
8,RR,21,SPL-R,RT_Down_pro_L,0.181055266243887,0.341580340163026,0.522635606406913,0.00510478005031608,0.00560879209237349,5.75356195801584,0.478062547204179
8,RR,22,AG-R,RT_Down_pro_L,0.18442885104406,0.249832493739689,0.434261344783749,0.00442450961594618,0.00484213240595952,5.76402707290257,0.479208043476318
8,RR,23,mIPS-R,RT_Down_pro_L,0.140535531832673,0.351300758445375,0.491836290278047,0.00472033718499494,0.00518986695584486,5.76200010845845,0.480794650325052
8,RR,24,VIP-R,RT_Down_pro_L,0.2077488806368,0.174494889293388,0.382243769930188,0.00428530879664312,0.00470787489815647,5.77288367382873,0.486472170517073
8,RR,25,SPOC-R,RT_Down_pro_L,0.202951555561883,0.516182331617909,0.719133887179792,0.00596226455154687,0.00651699785813447,5.72940895595095,0.466617619069328
8,RR,26,S1-R,RT_Down_pro_L,0.17840882988981,0.208715097875604,0.387123927765414,0.00386107584906603,0.00422199161436108,5.77381206074226,0.477002767028853
8,RR,27,M1-R,RT_Down_pro_L,0.116603708388418,0.210509227890567,0.327112936278985,0.0039928352050442,0.00438564283233531,5.78099195899657,0.485018793856148
8,RR,28,SMA-R,RT_Down_pro_L,0.535100176423752,0.301158746147982,0.836258922571733,0.00719924508852072,0.00789819782669783,5.70263960958691,0.461275978147289
8,RR,29,PMd-R,RT_Down_pro_L,0.416212068859475,0.313443526473469,0.729655595332944,0.006416602654307,0.00700356390509173,5.71803576332131,0.449427992940293
8,RR,30,PMv-R,RT_Down_pro_L,0.0725064616052635,0.152319678251208,0.224826139856471,0.00286132875377526,0.00315188666071629,5.80594120443002,0.492296483980425
8,RR,31,FEF-R,RT_Down_pro_L,0.202484658149477,0.170397917534402,0.372882575683879,0.00368120043639572,0.00403529710200273,5.77898739743083,0.475214253621124
8,RR,32,POJ-R,RT_Down_pro_L,0.261645679263976,0.2986383479728,0.560284027236777,0.00501982673784911,0.00546986798902126,5.75236218887109,0.473002831808984
9,SJB,1,V1-L,RT_Down_pro_L,0.131961072558668,0.382978590083215,0.514939662641883,0.00441343116850529,0.00479479064363824,5.94977986522471,0.546796209369713
9,SJB,2,V3-L,RT_Down_pro_L,0.191989213773695,0.502374672776716,0.694363886550411,0.00551251038331652,0.00600351660509409,5.92778061834599,0.539935546440867
9,SJB,3,STS-L,RT_Down_pro_L,0.100693951762789,0.402552886714419,0.503246838477208,0.0043898001667486,0.0047621064484835,5.95757606417424,0.550500628390499
9,SJB,4,IPL-L,RT_Down_pro_L,0.65829404054613,0.235905511928824,0.894199552474954,0.00712848526803684,0.00780343087294293,5.89082918668926,0.528496054064713
9,SJB,5,SPL-L,RT_Down_pro_L,0.491263720400507,0.447276387303482,0.938540107703989,0.0079602603476623,0.00866517481428065,5.87992060022025,0.526831013008003
9,SJB,6,AG-L,RT_Down_pro_L,0.311921886051623,0.373032187979493,0.684954074031116,0.00601579793868671,0.00656840974722555,5.92138415605263,0.538665690859945
9,SJB,7,mIPS-L,RT_Down_pro_L,0.426436912257357,0.335181511984828,0.761618424242185,0.00687476251998002,0.00745238779555026,5.90124717432443,0.526172574281485
9,SJB,8,VIP-L,RT_Down_pro_L,0.55178757274346,0.322016571285706,0.873804144029166,0.00701453323326251,0.00764080323979272,5.8977272820475,0.523211633297629
9,SJB,9,SPOC-L,RT_Down_pro_L,0.791312472799991,0.34280690990102,1.13411938270101,0.00870064341854406,0.00952331776202525,5.85827214328689,0.518085502960958
9,SJB,10,S1-L,RT_Down_pro_L,0.160871874218676,0.347055598444433,0.507927472663109,0.00485886416441377,0.00525546913100786,5.9473215794702,0.542483758975002
9,SJB,11,M1-L,RT_Down_pro_L,0.650523284698821,0.341871523921702,0.992394808620524,0.00737678594183462,0.00803312664344285,5.88258619983062,0.518091365380069
9,SJB,12,SMA-L,RT_Down_pro_L,0.589846934472122,0.41404847921087,1.00389541368299,0.00765996495891447,0.00834951250761753,5.87506019720049,0.511063815536938
9,SJB,13,PMd-L,RT_Down_pro_L,0.414592467120221,0.392469224786183,0.807061691906405,0.00701740100621571,0.00764089127172414,5.90040855340454,0.525831414228536
9,SJB,14,PMv-L,RT_Down_pro_L,0.0482283943024642,0.272262259086513,0.320490653388978,0.0032133900638288,0.00352327968685696,5.98726543627357,0.558164133212061
9,SJB,15,FEF-L,RT_Down_pro_L,0.13414807186915,0.281138788590151,0.415286860459301,0.00445701334294,0.00486071854303499,5.95683660581953,0.549285112895468
9,SJB,16,POJ-L,RT_Down_pro_L,0.684250518631135,0.276275330696039,0.960525849327175,0.00772703444480105,0.00845470799402071,5.88442977508345,0.533125096489493
9,SJB,17,V1-R,RT_Down_pro_L,0.111152305077655,0.499623637258918,0.610775942336573,0.00494628262484701,0.00539839740053445,5.94461335057487,0.545240129123049
9,SJB,18,V3-R,RT_Down_pro_L,0.141086762855388,0.296930064178787,0.438016827034175,0.00469781982559366,0.00511930979198905,5.95151160052863,0.552626044815447
9,SJB,19,STS-R,RT_Down_pro_L,0.113972382420541,0.203797490684257,0.317769873104798,0.00384009243564619,0.00418254310615687,5.96992141229274,0.554176912388476
9,SJB,20,IPL-R,RT_Down_pro_L,0.187770028530822,0.211622248990513,0.399392277521335,0.00488816784177621,0.00534872889585169,5.94938268463053,0.551719796244207
9,SJB,21,SPL-R,RT_Down_pro_L,0.368895937648723,0.298332414173888,0.667228351822611,0.00651071738170361,0.00705514931829784,5.91533177766567,0.538264765742432
9,SJB,22,AG-R,RT_Down_pro_L,0.384956909300598,0.317582661750144,0.702539571050742,0.00668843190000409,0.00729341270958975,5.90933932058981,0.53990964587511
9,SJB,23,mIPS-R,RT_Down_pro_L,0.394419050506691,0.36151934717198,0.755938397678671,0.00671095439333543,0.00731034186087458,5.9068146757301,0.533381212779046
9,SJB,24,VIP-R,RT_Down_pro_L,0.34323549929629,0.344434683575698,0.687670182871988,0.00679851585791134,0.00742159799474498,5.90525896487851,0.539528203156859
9,SJB,25,SPOC-R,RT_Down_pro_L,0.322278471495338,0.346242632260485,0.668521103755824,0.0057634788537706,0.00622834669474453,5.92594307815608,0.530648657161435
9,SJB,26,S1-R,RT_Down_pro_L,0.0924765209398624,0.176814875072564,0.269291396012426,0.00339464648292324,0.00370508079329449,5.98362590897332,0.555965057855758
9,SJB,27,M1-R,RT_Down_pro_L,0.146534455898593,0.234014265439845,0.380548721338439,0.00411536115768223,0.00449138085301356,5.9646264256053,0.547139017015822
9,SJB,28,SMA-R,RT_Down_pro_L,0.361932703689307,0.204536841998681,0.566469545687989,0.00531980941530902,0.00583201681063436,5.93430348907634,0.542704765009732
