Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
4,JFXD,24,VIP-R,RT_Upright_pro_L,0.0903598295798305,0.0606949734029454,0.151054802982776,0.00137423526777384,0.00145305397295654,4.3336819772981,0.07820573688207
4,JFXD,25,SPOC-R,RT_Upright_pro_L,0.0457306944799016,0.0588965656193203,0.104627260099222,0.00103383475067813,0.00109126495399361,4.35454058744875,0.0799876882244406
4,JFXD,26,S1-R,RT_Upright_pro_L,0.0603641075769564,0.0718693925174754,0.132233500094432,0.00128503790839478,0.00135639464350163,4.33915508230106,0.0787524266811443
4,JFXD,27,M1-R,RT_Upright_pro_L,0.0660725112264444,0.0424473894664867,0.108519900692931,0.00112863825430328,0.00119192576549021,4.3483711809474,0.0795154490162852
4,JFXD,28,SMA-R,RT_Upright_pro_L,0.0553019195701827,0.0306521725020196,0.0859540920722024,0.000845773337500157,0.000892120717029746,4.36666907881147,0.0805522265830902
4,JFXD,29,PMd-R,RT_Upright_pro_L,0.0542110362584236,0.0857115835234648,0.139922619781888,0.00135410371918288,0.0014306911504895,4.33367220350252,0.078581649308028
4,JFXD,30,PMv-R,RT_Upright_pro_L,0.0575752661279917,0.0697753636865387,0.12735062981453,0.00132289112750522,0.00139724301994552,4.3352933982624,0.0777132406385228
4,JFXD,31,FEF-R,RT_Upright_pro_L,0.0473123840383596,0.0288920156991715,0.076204399737531,0.000946252723230209,0.00100158157784778,4.35998759735047,0.0814457027572132
4,JFXD,32,POJ-R,RT_Upright_pro_L,0.045503154523041,0.101180944177416,0.146684098700457,0.00135924207656981,0.00143646489276424,4.3346326060525,0.0784459200993664
5,JZ,1,V1-L,RT_Upright_pro_L,0.0794195613211386,0.0538792579187728,0.133298819239911,0.00132242411408238,0.00143129297722346,4.46358406559052,0.102444031598426
5,JZ,2,V3-L,RT_Upright_pro_L,0.0852862233345887,0.0320397032913734,0.117325926625962,0.00110502644655229,0.00119272185054437,4.47664156311517,0.103240784218887
5,JZ,3,STS-L,RT_Upright_pro_L,0.0509720515495877,0.0445722754601728,0.0955443270097606,0.00113264923408059,0.00122173231933241,4.47414390932422,0.104778469610364
5,JZ,4,IPL-L,RT_Upright_pro_L,0.072434230298919,0.090091808422132,0.162526038721051,0.00143642615047089,0.00154403225318387,4.45856275391681,0.101423033848246
5,JZ,5,SPL-L,RT_Upright_pro_L,0.0517236889479626,0.0610364562303336,0.112760145178296,0.00125205297089022,0.00135222511789712,4.46836228557883,0.103993543854368
5,JZ,6,AG-L,RT_Upright_pro_L,0.0745086513480749,0.053948213200746,0.128456864548821,0.00124976785726889,0.00134258318627389,4.46929144325224,0.103100896495799
5,JZ,7,mIPS-L,RT_Upright_pro_L,0.0593360312484147,0.0445297459404729,0.103865777188888,0.00115022165093946,0.00124286903445452,4.47335963609493,0.103785349195245
5,JZ,8,VIP-L,RT_Upright_pro_L,0.0852334449885099,0.0416891219147964,0.126922566903306,0.00122328060968862,0.00131748135617452,4.47076339324242,0.10266038065102
5,JZ,9,SPOC-L,RT_Upright_pro_L,0.0529073433027269,0.0817236289794955,0.134630972282222,0.00130317355789116,0.00141222252406735,4.46385389796058,0.103037499870211
5,JZ,10,S1-L,RT_Upright_pro_L,0.0998909203744913,0.129795118082665,0.229686038457156,0.00175457359163421,0.00188871766466432,4.44129041694641,0.0972263503392524
5,JZ,11,M1-L,RT_Upright_pro_L,0.0414662703240044,0.113612180605315,0.15507845092932,0.00134002441298575,0.00144668922009653,4.46407836273194,0.101190660100334
5,JZ,12,SMA-L,RT_Upright_pro_L,0.0318519107006912,0.0432725618772381,0.0751244725779293,0.000844389629504548,0.000909685104416747,4.49249041134995,0.10497673015637
5,JZ,13,PMd-L,RT_Upright_pro_L,0.0518484919144694,0.0799949115702999,0.131843403484769,0.00130569869905053,0.00141517654293793,4.46275654129849,0.101610965573586
5,JZ,14,PMv-L,RT_Upright_pro_L,0.045538740064611,0.0579234111330726,0.103462151197684,0.00113320863008251,0.00121916175761744,4.47283708488363,0.103798151496672
5,JZ,15,FEF-L,RT_Upright_pro_L,0.0620304737776799,0.0318781644104129,0.0939086381880928,0.00107050440205415,0.00115944652124174,4.4775059264205,0.103501886562914
5,JZ,16,POJ-L,RT_Upright_pro_L,0.058851104191089,0.0738338130559514,0.13268491724704,0.00112824334307753,0.00120723035045921,4.47485787007166,0.099972395268762
5,JZ,17,V1-R,RT_Upright_pro_L,0.0522218800349292,0.0594484525940017,0.111670332628931,0.00125305508942233,0.00135567867441726,4.46616678445588,0.104090946772403
5,JZ,18,V3-R,RT_Upright_pro_L,0.065327451884557,0.0695140760218103,0.134841527906367,0.0013323265924634,0.00144536469775748,4.46187062395386,0.10284997094702
5,JZ,19,STS-R,RT_Upright_pro_L,0.0777093061109582,0.0401210246271454,0.117830330738104,0.00110574095764463,0.00119139614733961,4.47446571174309,0.103306520996631
5,JZ,20,IPL-R,RT_Upright_pro_L,0.0635367928163772,0.0353488150869469,0.0988856079033241,0.00113700156878651,0.00122732073068674,4.47459828646318,0.104832354651248
5,JZ,21,SPL-R,RT_Upright_pro_L,0.0649477825946255,0.104388504721435,0.169336287316061,0.00156675444074793,0.00168903507255005,4.44985502237423,0.0989586858473128
5,JZ,22,AG-R,RT_Upright_pro_L,0.0758493031164452,0.0637312457774556,0.139580548893901,0.00129613477913403,0.00139330377068452,4.46560817997817,0.101719540526457
5,JZ,23,mIPS-R,RT_Upright_pro_L,0.059393464635668,0.0527546289701619,0.11214809360583,0.00118213318653838,0.00126994088167266,4.47374578559476,0.103256947850289
5,JZ,24,VIP-R,RT_Upright_pro_L,0.0792449133749693,0.0435214431528209,0.12276635652779,0.00126132808823485,0.00135925769085362,4.46807086299889,0.103124194027891
5,JZ,25,SPOC-R,RT_Upright_pro_L,0.0619907455691348,0.128846085830953,0.190836831400087,0.00163902935325215,0.00177576596379164,4.44725304490324,0.100297115018796
5,JZ,26,S1-R,RT_Upright_pro_L,0.0805835196541076,0.0662159071523561,0.146799426806464,0.00142253689907142,0.00153711895160425,4.457907724277,0.101244323287542
5,JZ,27,M1-R,RT_Upright_pro_L,0.0786935533601029,0.0484935699031634,0.127187123263266,0.0013894736046822,0.00150181242840145,4.46071999662565,0.103418532779574
5,JZ,28,SMA-R,RT_Upright_pro_L,0.0623611057758167,0.0274820378965918,0.0898431436724085,0.0010171088755545,0.00110034724752124,4.48197518533318,0.104467407457142
5,JZ,29,PMd-R,RT_Upright_pro_L,0.0571001940994351,0.0646337792033127,0.121733973302748,0.00106729784313525,0.00114911864144456,4.47739089058484,0.101684358843266
5,JZ,30,PMv-R,RT_Upright_pro_L,0.0435642717393123,0.0629119198840884,0.106476191623401,0.00108492925828846,0.00117045242629777,4.47656223376689,0.103659552019035
5,JZ,31,FEF-R,RT_Upright_pro_L,0.0670847814934421,0.0288338164291028,0.0959185979225448,0.000991730878022885,0.00107210526150205,4.48298486883123,0.104204300071142
5,JZ,32,POJ-R,RT_Upright_pro_L,0.0552820015783742,0.118124526180618,0.173406527758993,0.0015968916356834,0.00172692679478167,4.44914505861959,0.101161874768007
6,LT,1,V1-L,RT_Upright_pro_L,0.0412135269800439,0.0728355865366924,0.114049113516736,0.00123651537526195,0.00130687070325101,4.43595073729586,0.0886213735725252
6,LT,2,V3-L,RT_Upright_pro_L,0.0396611017578575,0.076377562180349,0.116038663938206,0.00125094409209136,0.00132535124562051,4.43385991600206,0.0893925922187669
6,LT,3,STS-L,RT_Upright_pro_L,0.0649623271628367,0.0516215479142459,0.116583875077083,0.00118531953093632,0.00125259637567313,4.43743014712694,0.0854818520540136
6,LT,4,IPL-L,RT_Upright_pro_L,0.0633923764794469,0.0637933725893322,0.127185749068779,0.00128384469328339,0.00136528128907276,4.43233528205236,0.08879784214294
6,LT,5,SPL-L,RT_Upright_pro_L,0.0447894549548063,0.0814162614834358,0.126205716438242,0.00126130136764087,0.00133700905748465,4.4341833649269,0.0883142236588117
6,LT,6,AG-L,RT_Upright_pro_L,0.0643025801213243,0.0580863242258193,0.122388904347144,0.001271661303743,0.00134943179543006,4.43205738010805,0.0872707838652846
6,LT,7,mIPS-L,RT_Upright_pro_L,0.0451405133958754,0.0563010456655443,0.10144155906142,0.0011416301415585,0.00120789314034207,4.44109160728024,0.0898446996906585
6,LT,8,VIP-L,RT_Upright_pro_L,0.0764804299854118,0.0553600208507833,0.131840450836195,0.00125379949664561,0.00133072447287607,4.43380534856488,0.0878025267241921
6,LT,9,SPOC-L,RT_Upright_pro_L,0.101906745854548,0.0524567159917652,0.154363461846314,0.00143359715839077,0.00151517659191495,4.42468410295706,0.0872473267843943
6,LT,10,S1-L,RT_Upright_pro_L,0.0775238994282602,0.0734586127035477,0.150982512131808,0.00129795246723466,0.00137877816459617,4.43130443545813,0.0869600201619002
6,LT,11,M1-L,RT_Upright_pro_L,0.0796652043012239,0.0531802509620364,0.13284545526326,0.00114987298906504,0.00121739733855576,4.44048694972635,0.0883383904988088
6,LT,12,SMA-L,RT_Upright_pro_L,0.0237724278930249,0.0569394044413827,0.0807118323344077,0.000882062079585173,0.000933155033022848,4.45760844564687,0.0905555899374675
6,LT,13,PMd-L,RT_Upright_pro_L,0.0397237846691936,0.100006074141404,0.139729858810598,0.0011370818925856,0.00120609012523456,4.4398283594798,0.0858284225429227
6,LT,14,PMv-L,RT_Upright_pro_L,0.0502790501611117,0.0386390650843436,0.0889181152454553,0.000953585078622356,0.00101260295735129,4.45143920076935,0.089550607117708
6,LT,15,FEF-L,RT_Upright_pro_L,0.0659327490955211,0.045438619406329,0.11137136850185,0.00119330229505706,0.00126494581962901,4.43709002908804,0.0890392715501932
6,LT,16,POJ-L,RT_Upright_pro_L,0.0965777657662853,0.0580820407994115,0.154659806565697,0.0014107067716384,0.00149303608190408,4.42645962778742,0.0877581841761143
6,LT,17,V1-R,RT_Upright_pro_L,0.0474823675670323,0.139179764722837,0.18666213228987,0.00151901967226544,0.0016015986718141,4.42004104036052,0.0846787073041281
6,LT,18,V3-R,RT_Upright_pro_L,0.0667638904271748,0.0384325955231067,0.105196485950282,0.00116121347997427,0.00122738818232779,4.43990099669504,0.0896948137434778
6,LT,19,STS-R,RT_Upright_pro_L,0.0522479699561216,0.0292520488489012,0.0815000188050228,0.00102885947839421,0.0010861504422043,4.44734479023315,0.0901478828639999
6,LT,20,IPL-R,RT_Upright_pro_L,0.0572053762365635,0.0497841963719717,0.106989572608535,0.00125198579969785,0.00132503160251194,4.434339121683,0.0895067606699568
6,LT,21,SPL-R,RT_Upright_pro_L,0.0564431902988105,0.0847908685649055,0.141234058863716,0.00145823107745279,0.00154045300474121,4.4231418585375,0.088237276810346
6,LT,22,AG-R,RT_Upright_pro_L,0.0676629764386924,0.0406144485124436,0.108277424951136,0.00117497656685108,0.0012394373477296,4.44004012199284,0.0896728556567914
6,LT,23,mIPS-R,RT_Upright_pro_L,0.067997958842599,0.0335164810145004,0.101514439857099,0.00116424519981345,0.00123096524639197,4.43972076470623,0.0900899731641701
6,LT,24,VIP-R,RT_Upright_pro_L,0.0480098850110666,0.0606798343739851,0.108689719385052,0.00123361073720652,0.00130330484178173,4.43616339145266,0.0898277306259616
6,LT,25,SPOC-R,RT_Upright_pro_L,0.0559824559789937,0.0760722319605029,0.132054687939497,0.00131933093421394,0.00139577248247985,4.43015096237334,0.0877805316905455
6,LT,26,S1-R,RT_Upright_pro_L,0.0612024060963925,0.0517193595537947,0.112921765650187,0.00123612616068315,0.00130731758247991,4.43441798105964,0.0893894459360349
6,LT,27,M1-R,RT_Upright_pro_L,0.0570611997057058,0.0499485571777428,0.107009756883449,0.00113544419698445,0.00119973755687696,4.44038426119363,0.0890586138001758
6,LT,28,SMA-R,RT_Upright_pro_L,0.0368632508170697,0.0656408267630088,0.102504077580078,0.00119267765098528,0.00126316725343404,4.43737935814217,0.0900700508489956
6,LT,29,PMd-R,RT_Upright_pro_L,0.0312572864054041,0.0456825938300199,0.076939880235424,0.000916745241601302,0.000971892873889723,4.45365437955254,0.0905135525822916
6,LT,30,PMv-R,RT_Upright_pro_L,0.073166218402701,0.0289923427486316,0.102158561151333,0.00112515536228018,0.00119197198145586,4.44087238131635,0.0901607908510478
6,LT,31,FEF-R,RT_Upright_pro_L,0.056927779888979,0.0177971491325108,0.0747249290214898,0.000874094817138086,0.000926509838125614,4.45692310402401,0.0906751653827624
6,LT,32,POJ-R,RT_Upright_pro_L,0.0445024265043029,0.0500047725090961,0.094507199013399,0.00112632114812805,0.00119303360049593,4.44109359074629,0.0902398276021372
7,NvA,1,V1-L,RT_Upright_pro_L,0.0535855479825045,0.0667824589345682,0.120368006917073,0.00124141897381997,0.00135082447566058,4.54922209378679,0.132074952659682
7,NvA,2,V3-L,RT_Upright_pro_L,0.0750382819275313,0.0703347113355494,0.145372993263081,0.00133026393852712,0.00143745875852137,4.54232185301285,0.131424194422391
7,NvA,3,STS-L,RT_Upright_pro_L,0.0822925212519593,0.071187123408821,0.15347964466078,0.00141078875789807,0.00153693714113059,4.5368731929857,0.131935088617705
7,NvA,4,IPL-L,RT_Upright_pro_L,0.0560051172086201,0.145567391469708,0.201572508678328,0.00165736076769376,0.00180222707497375,4.52571790527701,0.131266471467725
7,NvA,5,SPL-L,RT_Upright_pro_L,0.0787210384203725,0.118624759604633,0.197345798025005,0.00173604123785684,0.00188124044151668,4.52346785766173,0.12921960393097
7,NvA,6,AG-L,RT_Upright_pro_L,0.104425436430704,0.0734165220839629,0.177841958514667,0.00134711408799257,0.00144993603014627,4.54306770991259,0.130026699677995
7,NvA,7,mIPS-L,RT_Upright_pro_L,0.106121231257409,0.070506472981302,0.176627704238711,0.00145270574395488,0.0015659121687865,4.5369315464483,0.129849557056238
7,NvA,8,VIP-L,RT_Upright_pro_L,0.12273720102962,0.0708283816372401,0.19356558266686,0.00169309094591536,0.0018426891328954,4.52463487125587,0.132139685920877
7,NvA,9,SPOC-L,RT_Upright_pro_L,0.108089384979415,0.14131317151288,0.249402556492295,0.00208025984435026,0.00225745395712397,4.50533177122594,0.124545707887959
7,NvA,10,S1-L,RT_Upright_pro_L,0.0708664588992096,0.0814497380903481,0.152316196989558,0.00142259538726904,0.00153943067526602,4.53763436017632,0.132300075578114
7,NvA,11,M1-L,RT_Upright_pro_L,0.0356789540248991,0.0646380935191275,0.100317047544027,0.00118906543696306,0.00128935446895776,4.55018978416263,0.135186103972379
7,NvA,12,SMA-L,RT_Upright_pro_L,0.0224945800689022,0.0495900993378682,0.0720846794067704,0.000920915026703085,0.000995857186146348,4.56616257109722,0.135887503268354
7,NvA,13,PMd-L,RT_Upright_pro_L,0.0411856869803898,0.0650782298570751,0.106263916837465,0.00116691487379382,0.00126796362355193,4.54980760341045,0.134954089743865
7,NvA,14,PMv-L,RT_Upright_pro_L,0.0507658092862446,0.0300938619957679,0.0808596712820125,0.00107823570500083,0.00117225614705013,4.55498200333619,0.136261603301486
7,NvA,15,FEF-L,RT_Upright_pro_L,0.0562759457969946,0.0345078358512845,0.090783781648279,0.000984044707760739,0.00106970286543224,4.56124166669538,0.135925800321854
7,NvA,16,POJ-L,RT_Upright_pro_L,0.0786567580740769,0.066045916227251,0.144702674301328,0.00139794082145932,0.00152670061793158,4.53922638480998,0.129855160891792
7,NvA,17,V1-R,RT_Upright_pro_L,0.0687127842388211,0.0394423309865606,0.108155115225382,0.00116177785305604,0.00126082474060965,4.54979180856699,0.135039354343615
7,NvA,18,V3-R,RT_Upright_pro_L,0.058015668777069,0.0784585695950361,0.136474238372105,0.00133096193115581,0.00144834095452063,4.54166219820513,0.132294065949462
7,NvA,19,STS-R,RT_Upright_pro_L,0.0595770148532961,0.0722400245440697,0.131817039397366,0.00130558585405441,0.00141360718620235,4.54295243846437,0.132709463305499
7,NvA,20,IPL-R,RT_Upright_pro_L,0.0648611624199726,0.166854999698907,0.231716162118879,0.00185007776439075,0.00200503875262706,4.51734319847891,0.12863178663043
7,NvA,21,SPL-R,RT_Upright_pro_L,0.197075058418879,0.0914903022268706,0.28856536064575,0.00187987625889966,0.00203401067642409,4.51454153817925,0.121914421505123
7,NvA,22,AG-R,RT_Upright_pro_L,0.0457046826574624,0.105137795920778,0.15084247857824,0.00131906415272512,0.00143233025287944,4.5429440094928,0.130631843147496
7,NvA,23,mIPS-R,RT_Upright_pro_L,0.1268392337791,0.0536946971367057,0.180533930915806,0.00158636310774434,0.00172982886314367,4.52928241837644,0.130439913242984
7,NvA,24,VIP-R,RT_Upright_pro_L,0.0639486252433489,0.190756978547363,0.254705603790712,0.00169848582146275,0.0018445983142777,4.52401100799676,0.128075396854307
7,NvA,25,SPOC-R,RT_Upright_pro_L,0.160755706086807,0.109760622901288,0.270516328988094,0.00197639063259957,0.00215298600708251,4.50940875610823,0.12461302062355
7,NvA,26,S1-R,RT_Upright_pro_L,0.0895175691884367,0.0505356643223146,0.140053233510751,0.00138048476046184,0.00148936654495925,4.54107299700884,0.132062240133111
7,NvA,27,M1-R,RT_Upright_pro_L,0.127105065081198,0.0423335491456193,0.169438614226818,0.00137589682404251,0.00148419060768778,4.54104768040961,0.131502565062538
7,NvA,28,SMA-R,RT_Upright_pro_L,0.037615334454958,0.0521701206492177,0.0897854551041757,0.0011166991299596,0.00121029635910267,4.55386977389773,0.135849635369564
7,NvA,29,PMd-R,RT_Upright_pro_L,0.0690336452200002,0.0409916552900706,0.110025300510071,0.00118656079120826,0.00128236348945585,4.55159162348197,0.134803708433234
7,NvA,30,PMv-R,RT_Upright_pro_L,0.0366914408271481,0.0590436854843034,0.0957351263114515,0.00112124192185863,0.00121613805324783,4.55285730723582,0.135370665646616
7,NvA,31,FEF-R,RT_Upright_pro_L,0.0475888183904119,0.0403593972443996,0.0879482156348115,0.00110312803289317,0.00119769378640916,4.553645942673,0.136168239062699
7,NvA,32,POJ-R,RT_Upright_pro_L,0.0793303938839011,0.0620769955987719,0.141407389482673,0.00119872435583657,0.00128832184847626,4.54964473789218,0.130036065468746
8,RR,1,V1-L,RT_Upright_pro_L,0.0895785509420978,0.0584416739644442,0.148020224906542,0.00140441515045796,0.0015080014809366,4.61428201993152,0.140284243401887
8,RR,2,V3-L,RT_Upright_pro_L,0.0564520618571122,0.0867205544770601,0.143172616334172,0.00141738319707918,0.00153477375847821,4.61348193552788,0.141243331513697
8,RR,3,STS-L,RT_Upright_pro_L,0.0746143663129344,0.029553229034531,0.104167595347465,0.00116921618587766,0.00125941542664942,4.62678564334447,0.14506617057437
8,RR,4,IPL-L,RT_Upright_pro_L,0.0877475790473959,0.060491897706545,0.148239476753941,0.00153823049357438,0.00165993159301336,4.60770632974679,0.142851124849554
8,RR,5,SPL-L,RT_Upright_pro_L,0.086873006967953,0.122491729107678,0.209364736075631,0.0017359597909256,0.00187346249138467,4.59823459201762,0.139382555688877
8,RR,6,AG-L,RT_Upright_pro_L,0.139370007436704,0.0627698242863378,0.202139831723042,0.00164779413212173,0.00177263538334702,4.60342605402885,0.138857862855752
8,RR,7,mIPS-L,RT_Upright_pro_L,0.078493533448262,0.0544558400814028,0.132949373529665,0.00152182201986244,0.00164645690617958,4.60922848805388,0.142295620939068
8,RR,8,VIP-L,RT_Upright_pro_L,0.128229297130644,0.0701167860480822,0.198346083178726,0.00174800438742019,0.00188924522746322,4.59822340389707,0.14007200278915
8,RR,9,SPOC-L,RT_Upright_pro_L,0.105408197319338,0.122591027276332,0.22799922459567,0.00197441877564004,0.00213283872139639,4.58736491200111,0.136821718652665
8,RR,10,S1-L,RT_Upright_pro_L,0.0798111155000274,0.0816003441098596,0.161411459609887,0.00161079081971354,0.00173639894588961,4.60460643588169,0.143195911346377
8,RR,11,M1-L,RT_Upright_pro_L,0.0856322078814609,0.05206715139478,0.137699359276241,0.00123300631908199,0.00132503449926182,4.62159492650141,0.143333523791934
8,RR,12,SMA-L,RT_Upright_pro_L,0.0518571598116513,0.0854368459091878,0.137294005720839,0.00147016260104083,0.00158119106439574,4.61107307544943,0.143361556312923
