Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,1,V1-L,RT_Pronation_pro_L,0.0262499275034731,0.0243212674956364,0.0505711949991096,0.000733035347567908,0.000781611461727089,4.46834300011986,0.0927103132426299
6,LT,2,V3-L,RT_Pronation_pro_L,0.0522388111141717,0.0590825911778961,0.111321402292068,0.00122361885047328,0.00130574622798457,4.43553910829284,0.0902189501215732
6,LT,3,STS-L,RT_Pronation_pro_L,0.0735234121360369,0.0712751394286135,0.14479855156465,0.00134951546616628,0.00143720971540117,4.42951759466733,0.0882695140268088
6,LT,4,IPL-L,RT_Pronation_pro_L,0.055638474879884,0.071059939018911,0.126698413898795,0.00115226081864666,0.00122926132354355,4.44226748867306,0.088977128274424
6,LT,5,SPL-L,RT_Pronation_pro_L,0.0974787532230183,0.0341828352166866,0.131661588439705,0.00141159967228917,0.00150944519842396,4.42591961251722,0.0900357475361807
6,LT,6,AG-L,RT_Pronation_pro_L,0.0506898777909868,0.0398413040796156,0.0905311818706024,0.00104903466105284,0.00111670139085896,4.44765293715412,0.0911299011553046
6,LT,7,mIPS-L,RT_Pronation_pro_L,0.0554958339288506,0.0393787512261862,0.0948745851550369,0.00119551164228176,0.00127553489332305,4.43821560633234,0.0912008905522589
6,LT,8,VIP-L,RT_Pronation_pro_L,0.0559210308145035,0.0741895021478567,0.13011053296236,0.00122564637383809,0.0013089255989812,4.43772130695111,0.0890108013110296
6,LT,9,SPOC-L,RT_Pronation_pro_L,0.072717721806322,0.0411121041629653,0.113829825969287,0.00124210873231838,0.00132723654656457,4.43545431305328,0.0898287915699267
6,LT,10,S1-L,RT_Pronation_pro_L,0.0772980318393826,0.056946636624876,0.134244668464259,0.00112551063057439,0.00120386773817251,4.44326399545435,0.0882178714771296
6,LT,11,M1-L,RT_Pronation_pro_L,0.0378366846588043,0.074006108720624,0.111842793379428,0.00116023183582194,0.00123682788561577,4.44102488444894,0.0901143994325486
6,LT,12,SMA-L,RT_Pronation_pro_L,0.0548575440903076,0.0864382847086611,0.141295828798969,0.0014207253215922,0.00152218382414462,4.42520132208315,0.0884124483510018
6,LT,13,PMd-L,RT_Pronation_pro_L,0.0386170748048064,0.0597592071179835,0.0983762819227899,0.00115654989925805,0.00124007097218479,4.44081462293032,0.090438263677319
6,LT,14,PMv-L,RT_Pronation_pro_L,0.0592500976171713,0.065005508082178,0.124255605699349,0.00129776596941088,0.00138275433027182,4.4328214372267,0.0894666854062223
6,LT,15,FEF-L,RT_Pronation_pro_L,0.0610045275104256,0.0523323056049381,0.113336833115364,0.0012071585320774,0.00128425145319813,4.43842225578478,0.0897224309588805
6,LT,16,POJ-L,RT_Pronation_pro_L,0.0544872551757698,0.0786373334464429,0.133124588622213,0.0014278159952149,0.00152263653337873,4.42611000747499,0.0891874731921389
6,LT,17,V1-R,RT_Pronation_pro_L,0.0567853463205028,0.0660207759128875,0.12280612223339,0.00121495369972734,0.0012962313330242,4.43610082980835,0.088488862029453
6,LT,18,V3-R,RT_Pronation_pro_L,0.0729038391795592,0.0594363360071151,0.132340175186674,0.00122295289410665,0.00129951332921071,4.43651109869043,0.0873163415626439
6,LT,19,STS-R,RT_Pronation_pro_L,0.0376813511450175,0.0557171267559374,0.0933984779009549,0.00111334425961465,0.00119222541131089,4.44324446807294,0.0909967215583507
6,LT,20,IPL-R,RT_Pronation_pro_L,0.0579866245026011,0.0485756153441195,0.106562239846721,0.00123948225904428,0.00132034529118716,4.43557109293662,0.0908129479773724
6,LT,21,SPL-R,RT_Pronation_pro_L,0.0560151341817494,0.0828619819603392,0.138877116142089,0.00138419468130873,0.00147069388169401,4.42795864376918,0.0894233064659715
6,LT,22,AG-R,RT_Pronation_pro_L,0.0519717497211451,0.0544302912693118,0.106402040990457,0.00114864316075095,0.00122452497476343,4.44171762922612,0.0900340729942679
6,LT,23,mIPS-R,RT_Pronation_pro_L,0.0674055359863489,0.050490155222001,0.11789569120835,0.00123410374181558,0.00131391195843104,4.43740937911052,0.0900227846793744
6,LT,24,VIP-R,RT_Pronation_pro_L,0.0437951974886404,0.0542062604502749,0.0980014579389152,0.00119711617529567,0.00127583278389332,4.43804409702808,0.0913041141763777
6,LT,25,SPOC-R,RT_Pronation_pro_L,0.0519377748429079,0.0655726427948328,0.117510417637741,0.00116823157856824,0.00123860701188328,4.43962479632066,0.0887777296745266
6,LT,26,S1-R,RT_Pronation_pro_L,0.0926237540034076,0.0570753116544761,0.149699065657884,0.00142066629060993,0.00150965183993955,4.42628925478405,0.0883949544896766
6,LT,27,M1-R,RT_Pronation_pro_L,0.0814226733789954,0.0390205173601751,0.120443190739171,0.0012022081583265,0.00127932718029078,4.43835462153151,0.090057465302443
6,LT,28,SMA-R,RT_Pronation_pro_L,0.0585548165060018,0.0987230850977115,0.157277901603713,0.00149469314024579,0.00160171878789738,4.42163050626419,0.0877460445277642
6,LT,29,PMd-R,RT_Pronation_pro_L,0.035620692286098,0.0442461835701433,0.0798668758562413,0.000922614556714147,0.000978739837215818,4.45551648333331,0.0909390317983921
6,LT,30,PMv-R,RT_Pronation_pro_L,0.0489792624930053,0.0315909660027296,0.0805702284957349,0.000970948317220157,0.00104449599861616,4.4508064938202,0.091592944370767
6,LT,31,FEF-R,RT_Pronation_pro_L,0.0333210117461396,0.0439410696051947,0.0772620813513343,0.000987036517828293,0.00105033008155984,4.45116533296363,0.0919694978706606
6,LT,32,POJ-R,RT_Pronation_pro_L,0.0548428791122,0.0456755645209141,0.100518443633114,0.00115321880015379,0.00122838534893839,4.44125239964487,0.0901416960470086
7,NvA,1,V1-L,RT_Pronation_pro_L,0.0514860472339193,0.0676486596863463,0.119134706920266,0.00147596459492225,0.00160709004567519,4.75962165070532,0.167942380252325
7,NvA,2,V3-L,RT_Pronation_pro_L,0.0755029994032668,0.0650045661632252,0.140507565566492,0.00152418331251304,0.0016605322533685,4.75452685103167,0.166717656836243
7,NvA,3,STS-L,RT_Pronation_pro_L,0.0723186279593815,0.0524726795664914,0.124791307525873,0.00141142300810333,0.00154059083404876,4.76052592719485,0.167052187334915
7,NvA,4,IPL-L,RT_Pronation_pro_L,0.0570283974635971,0.0628794542362804,0.119907851699877,0.00143606013768531,0.00156735859925671,4.75985593271872,0.168968454608977
7,NvA,5,SPL-L,RT_Pronation_pro_L,0.0739716570316812,0.146276197607251,0.220247854638932,0.00190352089767215,0.00207764953237824,4.73515566496242,0.16361091186648
7,NvA,6,AG-L,RT_Pronation_pro_L,0.10636132226791,0.104514993374917,0.210876315642827,0.00181590615658721,0.00196801807291696,4.74300469804396,0.159660530005155
7,NvA,7,mIPS-L,RT_Pronation_pro_L,0.0794528871339198,0.100777739278464,0.180230626412384,0.00180276361502755,0.00197247673856708,4.7408414699163,0.166129691377191
7,NvA,8,VIP-L,RT_Pronation_pro_L,0.107380756419492,0.0494364196828664,0.156817176102358,0.00165199891250587,0.00179900055008108,4.75039490115841,0.167539209081673
7,NvA,9,SPOC-L,RT_Pronation_pro_L,0.110665425761944,0.0880995267311987,0.198764952493143,0.00205937393740621,0.00224718516297095,4.73146389572447,0.164740826452465
7,NvA,10,S1-L,RT_Pronation_pro_L,0.0936563428117443,0.0823526638200362,0.17600900663178,0.00187883661411301,0.00204651608036624,4.73970839138883,0.165804832853691
7,NvA,11,M1-L,RT_Pronation_pro_L,0.105804973937314,0.0765375142963831,0.182342488233697,0.0018131339755201,0.00198421150082368,4.74033580703057,0.165571609950806
7,NvA,12,SMA-L,RT_Pronation_pro_L,0.0430736468733765,0.075553342663511,0.118626989536888,0.00141397667020641,0.00153738810325053,4.76127408509854,0.168726999310423
7,NvA,13,PMd-L,RT_Pronation_pro_L,0.0377380097901335,0.0798468964642394,0.117584906254373,0.00147058792621787,0.00160563012880801,4.75818550351523,0.169748085126961
7,NvA,14,PMv-L,RT_Pronation_pro_L,0.0661454628279146,0.0747779032491715,0.140923366077086,0.00163866077031262,0.00178285194223164,4.74842169577874,0.168813267585344
7,NvA,15,FEF-L,RT_Pronation_pro_L,0.0666323872533145,0.0652006137427965,0.131833000996111,0.00158811891272721,0.00173401003015365,4.75203726917749,0.168063643681767
7,NvA,16,POJ-L,RT_Pronation_pro_L,0.068851702803452,0.0721765149549791,0.141028217758431,0.00129419153535813,0.00140857697082904,4.76541618865695,0.165599111617602
7,NvA,17,V1-R,RT_Pronation_pro_L,0.100563980608409,0.0489424058406047,0.149506386449014,0.00160230750758572,0.00174587615653776,4.75353924186588,0.166604216794931
7,NvA,18,V3-R,RT_Pronation_pro_L,0.18731212034681,0.114704796162087,0.302016916508898,0.00258599702720666,0.00280263895763276,4.70988489939077,0.156035074126262
7,NvA,19,STS-R,RT_Pronation_pro_L,0.065843273005643,0.0758124771595211,0.141655750165164,0.00161788810975072,0.00176278514736989,4.75150524723601,0.167072406341296
7,NvA,20,IPL-R,RT_Pronation_pro_L,0.0705383845881266,0.158449326231108,0.228987710819234,0.00196482935829184,0.00213616408838883,4.73680880009442,0.164176028001024
7,NvA,21,SPL-R,RT_Pronation_pro_L,0.156137504334024,0.116372909961363,0.272510414295386,0.00215563993059465,0.00235577768098273,4.72592308268245,0.160712467734923
7,NvA,22,AG-R,RT_Pronation_pro_L,0.180274883458782,0.131327273363002,0.311602156821784,0.002449570779521,0.00265995718841503,4.71782746405145,0.158689753920594
7,NvA,23,mIPS-R,RT_Pronation_pro_L,0.116514906335032,0.0757974443629799,0.192312350698012,0.00185557603118836,0.00201814530878748,4.74042976612271,0.164224591253546
7,NvA,24,VIP-R,RT_Pronation_pro_L,0.0694305522157459,0.188686222365164,0.25811677458091,0.00205624676820741,0.0022396132379976,4.73197638459884,0.163036643839084
7,NvA,25,SPOC-R,RT_Pronation_pro_L,0.134640715005781,0.267552431732727,0.402193146738508,0.00271045673821338,0.00294721753752941,4.70397539963399,0.15101596525585
7,NvA,26,S1-R,RT_Pronation_pro_L,0.0960253811885133,0.076315138676382,0.172340519864895,0.00167826218181802,0.00182057275629608,4.75169293526737,0.165011839364689
7,NvA,27,M1-R,RT_Pronation_pro_L,0.197600246066841,0.081386990630257,0.278987236697099,0.00228481500340589,0.00249292944127175,4.72296589189741,0.162829416382581
7,NvA,28,SMA-R,RT_Pronation_pro_L,0.0515381209132908,0.0849809318299447,0.136519052743236,0.00150182521562273,0.00162690392272661,4.75609315518954,0.167325203489042
7,NvA,29,PMd-R,RT_Pronation_pro_L,0.0800469665183673,0.134338206057691,0.214385172576059,0.00193671017335363,0.0021068779515679,4.73558918888401,0.164731410642211
7,NvA,30,PMv-R,RT_Pronation_pro_L,0.0657037757130629,0.054380475182244,0.120084250895307,0.00147623899346013,0.00161015558236079,4.75783959796399,0.16861079788424
7,NvA,31,FEF-R,RT_Pronation_pro_L,0.105449001643367,0.0573271025605835,0.16277610420395,0.00159813747530742,0.00174121628444406,4.75053103244237,0.16583445325506
7,NvA,32,POJ-R,RT_Pronation_pro_L,0.208588871690833,0.172349512971175,0.380938384662008,0.00275651401750602,0.00300149563620229,4.70516191598549,0.151567272770279
8,RR,1,V1-L,RT_Pronation_pro_L,0.126658029626421,0.156368715161508,0.283026744787928,0.00260181200304106,0.00283813781083341,4.99380256816886,0.197870254629178
8,RR,2,V3-L,RT_Pronation_pro_L,0.078758893844742,0.206629378273338,0.28538827211808,0.00236466116734803,0.0025691514177552,4.99979282672942,0.195112177550293
8,RR,3,STS-L,RT_Pronation_pro_L,0.0831636561152048,0.100350207515224,0.183513863630429,0.00219494461785854,0.00239882994164628,5.00906324719867,0.202340559596968
8,RR,4,IPL-L,RT_Pronation_pro_L,0.123558985458893,0.0657126681623659,0.189271653621259,0.0021333180330802,0.00231531310440365,5.01355042982178,0.202576134431821
8,RR,5,SPL-L,RT_Pronation_pro_L,0.118318553910479,0.16155638713053,0.279874941041008,0.00279053617625411,0.00303431814918828,4.98891673564749,0.197787104233456
8,RR,6,AG-L,RT_Pronation_pro_L,0.14001848339697,0.127116180316498,0.267134663713468,0.00242285672394222,0.00264216110404648,4.99917802881739,0.19773045569048
8,RR,7,mIPS-L,RT_Pronation_pro_L,0.100458057848562,0.12782154475285,0.228279602601412,0.00224449799722383,0.002426737248942,5.00964249055037,0.199089244565962
8,RR,8,VIP-L,RT_Pronation_pro_L,0.145033035850724,0.0815271931158179,0.226560228966542,0.00243854250033737,0.00265425696561982,5.00162154172936,0.199616477832749
8,RR,9,SPOC-L,RT_Pronation_pro_L,0.16004750721619,0.102281724790202,0.262329232006392,0.00254867559470112,0.0027680553536831,4.99909636468513,0.198562444807584
8,RR,10,S1-L,RT_Pronation_pro_L,0.0696904551368812,0.15048034608479,0.220170801221671,0.0021278497511231,0.00231220671151637,5.01227025909683,0.199953798955013
8,RR,11,M1-L,RT_Pronation_pro_L,0.137160297617209,0.217756437571762,0.354916735188971,0.00310677414941174,0.00338693787605554,4.97366765581205,0.193498084677637
8,RR,12,SMA-L,RT_Pronation_pro_L,0.117333714838757,0.14692604546117,0.264259760299927,0.00262629770292568,0.00286004670425836,4.99270502520076,0.198074937854277
8,RR,13,PMd-L,RT_Pronation_pro_L,0.137417538421658,0.156447408307394,0.293864946729052,0.00270278358359619,0.0029380386092254,4.98983200640781,0.195131851356608
8,RR,14,PMv-L,RT_Pronation_pro_L,0.108189192710689,0.142944099088508,0.251133291799196,0.00262894149806222,0.00286441808199446,4.99166889081433,0.199821903211034
8,RR,15,FEF-L,RT_Pronation_pro_L,0.0622109919559371,0.0806321842848886,0.142843176240826,0.00183012711207693,0.00199858687593367,5.02347613483659,0.205170924796959
8,RR,16,POJ-L,RT_Pronation_pro_L,0.144387617999797,0.0729066089544558,0.217294226954252,0.00231976548882482,0.00252995785544759,5.0059499401276,0.200385754897934
8,RR,17,V1-R,RT_Pronation_pro_L,0.0801829182587883,0.12230729038763,0.202490208646419,0.00231814620796881,0.00252301073534596,5.00394284035558,0.202171250905798
8,RR,18,V3-R,RT_Pronation_pro_L,0.0731762696395055,0.12188943777587,0.195065707415375,0.0022750952397657,0.00248257328169098,5.00655101057309,0.203326005296142
8,RR,19,STS-R,RT_Pronation_pro_L,0.0556329366661185,0.0877621934630201,0.143395130129139,0.00175275515242091,0.00190022654611355,5.02827091923074,0.203825132907413
8,RR,20,IPL-R,RT_Pronation_pro_L,0.126131062088687,0.139538192452756,0.265669254541442,0.00275104825438136,0.00298805442622322,4.98994489605906,0.199046443332574
8,RR,21,SPL-R,RT_Pronation_pro_L,0.146318346469815,0.130983366458657,0.277301712928473,0.00272372531808093,0.00295822714548666,4.99125128279145,0.196355328059527
8,RR,22,AG-R,RT_Pronation_pro_L,0.132434679646714,0.10365047800004,0.236085157646754,0.00253502640842088,0.00275889290491223,4.99562326038017,0.198977022934254
8,RR,23,mIPS-R,RT_Pronation_pro_L,0.106095447255573,0.0837432823044816,0.189838729560055,0.00206004902909467,0.0022396142368748,5.01562791062949,0.201594522324916
8,RR,24,VIP-R,RT_Pronation_pro_L,0.211023159117272,0.198421686006198,0.40944484512347,0.00355172918524363,0.00386550845787363,4.96207935908347,0.189198146712335
8,RR,25,SPOC-R,RT_Pronation_pro_L,0.173740907285089,0.134545845887168,0.308286753172257,0.00307280558751346,0.00335792176631217,4.97944321376277,0.198254301592249
8,RR,26,S1-R,RT_Pronation_pro_L,0.0937806697868729,0.132385342450946,0.226166012237819,0.00244489461653334,0.00265798454894364,5.00097509704234,0.200923468422761
8,RR,27,M1-R,RT_Pronation_pro_L,0.180739938810742,0.110419450551012,0.291159389361754,0.00286908930650281,0.00313211296943079,4.98539924124881,0.19789257586743
8,RR,28,SMA-R,RT_Pronation_pro_L,0.0952597123943497,0.131553083359722,0.226812795754071,0.00252630870298026,0.00275685091003577,4.99777515954886,0.201143828390432
8,RR,29,PMd-R,RT_Pronation_pro_L,0.0933582142040148,0.0936690937484909,0.187027307952506,0.001957447008301,0.00213482277519394,5.01844926935563,0.201525516538458
8,RR,30,PMv-R,RT_Pronation_pro_L,0.15073213157186,0.0490614559462739,0.199793587518134,0.00188237215559845,0.00204138976617021,5.02147234679823,0.201592911302988
8,RR,31,FEF-R,RT_Pronation_pro_L,0.151406660198161,0.0599256988860856,0.211332359084247,0.00207245055447658,0.00225019076871802,5.01347551314239,0.200978901857772
8,RR,32,POJ-R,RT_Pronation_pro_L,0.208386064863095,0.13349110355612,0.341877168419216,0.00294494286625426,0.00321796390281029,4.98124730392022,0.194464821257626
9,SJB,1,V1-L,RT_Pronation_pro_L,0.0682879931370517,0.0789795630232936,0.147267556160345,0.0012764162891403,0.00136189950800753,4.46261816287286,0.0983014174119612
9,SJB,2,V3-L,RT_Pronation_pro_L,0.0620183251566869,0.0678398598411204,0.129858184997807,0.00134121789061957,0.00144672949129757,4.45801090064439,0.10116145379001
9,SJB,3,STS-L,RT_Pronation_pro_L,0.0592869139777683,0.0529717121133199,0.112258626091088,0.00115311812166811,0.00123719958117179,4.46984346714532,0.101403304850945
9,SJB,4,IPL-L,RT_Pronation_pro_L,0.0528630856662543,0.0972062366425587,0.150069322308813,0.00133371184584784,0.00142810684452602,4.46058165491775,0.101161039815171
9,SJB,5,SPL-L,RT_Pronation_pro_L,0.0845884225771437,0.0459327037610551,0.130521126338199,0.00132943359648921,0.00143151430690829,4.4595915253868,0.101291798018721
9,SJB,6,AG-L,RT_Pronation_pro_L,0.0628115792162558,0.0617741378375945,0.12458571705385,0.00125009811160377,0.00134507126702588,4.46357443715405,0.101004060422124
9,SJB,7,mIPS-L,RT_Pronation_pro_L,0.0899618308244586,0.0578351600864615,0.14779699091092,0.00145901656257473,0.00156880414201538,4.45332777118204,0.10114880554637
9,SJB,8,VIP-L,RT_Pronation_pro_L,0.0638046757239496,0.060376313624882,0.124180989348832,0.00130688828621661,0.0014035556295137,4.4630874655704,0.102505850746208
9,SJB,9,SPOC-L,RT_Pronation_pro_L,0.0595494937933907,0.0524945399909882,0.112044033784379,0.00111209844175658,0.00119802538921721,4.47245558022959,0.10142124939453
9,SJB,10,S1-L,RT_Pronation_pro_L,0.0864029202104428,0.057431605849855,0.143834526060298,0.00139949515702005,0.00150234682563045,4.45613029205672,0.101552483048152
9,SJB,11,M1-L,RT_Pronation_pro_L,0.0539767546570038,0.082096238254379,0.136072992911383,0.00142686436165824,0.0015347205508795,4.45439062374848,0.101868775804716
9,SJB,12,SMA-L,RT_Pronation_pro_L,0.0540369316518571,0.0595292001133742,0.113566131765231,0.00118909030022469,0.00127563117069442,4.46767116099211,0.102310059026289
9,SJB,13,PMd-L,RT_Pronation_pro_L,0.0630605348664802,0.047072011946617,0.110132546813097,0.00108725477902562,0.00116877917745608,4.47312878880759,0.102017128675301
9,SJB,14,PMv-L,RT_Pronation_pro_L,0.0449329837247559,0.0298359878559379,0.0747689715806938,0.000924735760817371,0.000991852005482917,4.48366112913019,0.104285768913879
9,SJB,15,FEF-L,RT_Pronation_pro_L,0.0576253950850422,0.0274872544953662,0.0851126495804084,0.00100366131467567,0.00107746479397148,4.47818897670409,0.103726999886396
9,SJB,16,POJ-L,RT_Pronation_pro_L,0.0895545227313103,0.0293044534932305,0.118858976224541,0.00120914245695486,0.00129836257862402,4.46748145464346,0.10308221218481
9,SJB,17,V1-R,RT_Pronation_pro_L,0.0342495869467588,0.0712972666281345,0.105546853574893,0.00112632921794533,0.00121049277069261,4.47154156365481,0.101714964564557
9,SJB,18,V3-R,RT_Pronation_pro_L,0.0532050780534269,0.0407814181829648,0.0939864962363917,0.00109112373769352,0.00117943218441193,4.47267581427224,0.103387168763145
9,SJB,19,STS-R,RT_Pronation_pro_L,0.0511524443575822,0.045089494517288,0.0962419388748702,0.00102151429979622,0.00109521078464032,4.47781367220102,0.102398395098726
9,SJB,20,IPL-R,RT_Pronation_pro_L,0.0799900959498332,0.082135240070898,0.162125336020731,0.00149268869113943,0.00161083114723093,4.45035878162391,0.0990601491186934
