Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
9,SJB,6,AG-L,LT_Pronation_pro_L,0.128314297383841,0.0632679262392378,0.191582223623079,0.00190905512598204,0.0020617390318317,4.70820498762186,0.153460376833063
9,SJB,7,mIPS-L,LT_Pronation_pro_L,0.0536281756889264,0.0892023760013341,0.142830551690261,0.00154608200374017,0.00166330391490026,4.72511871925886,0.154048679342856
9,SJB,8,VIP-L,LT_Pronation_pro_L,0.0920646728916218,0.0783584214298753,0.170423094321497,0.00163669801625643,0.00175739650084723,4.72088672391572,0.153548364127204
9,SJB,9,SPOC-L,LT_Pronation_pro_L,0.100825902430398,0.137344940276474,0.238170842706872,0.0020727190190875,0.00223676801781243,4.7026038726875,0.14928918625831
9,SJB,10,S1-L,LT_Pronation_pro_L,0.123380071953344,0.0531716870458799,0.176551758999224,0.00160215188459509,0.00173382399721122,4.720895083186,0.154260422225184
9,SJB,11,M1-L,LT_Pronation_pro_L,0.0799998340755226,0.111089135115853,0.191088969191376,0.00158529616893465,0.00171058340875673,4.72079481067998,0.152484946180717
9,SJB,12,SMA-L,LT_Pronation_pro_L,0.0640229072313957,0.120784925689922,0.184807832921318,0.00163095369559182,0.00176442552666549,4.7175566707757,0.152824508659263
9,SJB,13,PMd-L,LT_Pronation_pro_L,0.0773062007209601,0.0786877378548465,0.155993938575807,0.00149061923066045,0.00160528496206517,4.72630319712372,0.154180438998191
9,SJB,14,PMv-L,LT_Pronation_pro_L,0.0548446474384908,0.0386581296108179,0.0935027770493086,0.00110886611797674,0.00119696835829407,4.74677272028476,0.156587902991216
9,SJB,15,FEF-L,LT_Pronation_pro_L,0.0637554746254367,0.0593159132858639,0.123071387911301,0.00155552514410443,0.00168426107567235,4.72422654148192,0.156397378880754
9,SJB,16,POJ-L,LT_Pronation_pro_L,0.112319047524821,0.144524224118653,0.256843271643474,0.002285690558695,0.00247984851758178,4.69152875399806,0.149556190746659
9,SJB,17,V1-R,LT_Pronation_pro_L,0.0825048223089896,0.118937439317044,0.201442261626034,0.00211654997827871,0.00230276414265239,4.69969162726822,0.153651308174925
9,SJB,18,V3-R,LT_Pronation_pro_L,0.0844584193610504,0.0517236981187524,0.136182117479803,0.00167021687627222,0.00180710225239049,4.72009044784446,0.156351719870325
9,SJB,19,STS-R,LT_Pronation_pro_L,0.0939228177475374,0.0817602145047456,0.175683032252283,0.0018882016133411,0.00203507084287321,4.70827634910694,0.151146532170173
9,SJB,20,IPL-R,LT_Pronation_pro_L,0.0974520824951092,0.041435260949143,0.138887343444252,0.00140370733076489,0.00151750987599006,4.73066955663011,0.154916590063641
9,SJB,21,SPL-R,LT_Pronation_pro_L,0.119759026399991,0.127989922828509,0.2477489492285,0.00225160604109485,0.0024392417558257,4.69399744068884,0.149113211368379
9,SJB,22,AG-R,LT_Pronation_pro_L,0.0967317357628067,0.114872776911853,0.21160451267466,0.00204369202750478,0.00219823593711556,4.70374883013379,0.15146824999932
9,SJB,23,mIPS-R,LT_Pronation_pro_L,0.0767023191241528,0.0641375995261613,0.140839918650314,0.00146340092265039,0.00157340690033013,4.72949488039106,0.154100831115822
9,SJB,24,VIP-R,LT_Pronation_pro_L,0.12579159349832,0.0722494358278303,0.19804102932615,0.00173719060798388,0.0018732946898603,4.71525562781722,0.15243721700796
9,SJB,25,SPOC-R,LT_Pronation_pro_L,0.149274420255701,0.150985875312565,0.300260295568266,0.00242935044367668,0.00262617812798341,4.68725113031233,0.146795582706609
9,SJB,26,S1-R,LT_Pronation_pro_L,0.0716309600405674,0.189659908804433,0.261290868845001,0.00190061752319374,0.00205494467545178,4.7066262511345,0.149560275528634
9,SJB,27,M1-R,LT_Pronation_pro_L,0.131679383850025,0.100781128245978,0.232460512096002,0.00191943673601735,0.00207155496756717,4.70634586923042,0.149882829614279
9,SJB,28,SMA-R,LT_Pronation_pro_L,0.0940120958167266,0.0537866895849876,0.147798785401714,0.00143634811225412,0.00155156184752141,4.72882694947264,0.155269792177481
9,SJB,29,PMd-R,LT_Pronation_pro_L,0.0681149499297466,0.0568181828757107,0.124933132805457,0.00145159421282187,0.00157035978640136,4.72761845999605,0.154738016194539
9,SJB,30,PMv-R,LT_Pronation_pro_L,0.0676770951123893,0.0550073541768165,0.122684449289206,0.00129019843001132,0.00138730583389102,4.73629427879254,0.155806668056885
9,SJB,31,FEF-R,LT_Pronation_pro_L,0.064474630847796,0.0418279541425756,0.106302584990372,0.00138193191021669,0.00149934828628722,4.73146607177856,0.157124328833002
9,SJB,32,POJ-R,LT_Pronation_pro_L,0.0983043756068964,0.105566923362949,0.203871298969845,0.00177190196651283,0.00190000089493117,4.71554715298362,0.151969876640182
1,DOC,1,V1-L,LT_Pronation_pro_R,0.0435963393342783,0.0490468736812038,0.0926432130154821,0.00088128514347789,0.000938056315664531,4.27611734393961,0.0705186355877095
1,DOC,2,V3-L,LT_Pronation_pro_R,0.0577304121698042,0.031479628362587,0.0892100405323912,0.000905619264608169,0.000968861625738057,4.27374961553768,0.0710371226245832
1,DOC,3,STS-L,LT_Pronation_pro_R,0.0455342261134922,0.0284442843359283,0.0739785104494204,0.000813403649259303,0.000871427550232229,4.27944172866996,0.0718881597587925
1,DOC,4,IPL-L,LT_Pronation_pro_R,0.05510717649863,0.0804154486836051,0.135522625182235,0.00122424503465627,0.00130966688414232,4.2542311406789,0.0688201694994787
1,DOC,5,SPL-L,LT_Pronation_pro_R,0.0378276367243459,0.0877186966633069,0.125546333387653,0.00112631870550796,0.00120140513872511,4.26119324393672,0.0687623819048391
1,DOC,6,AG-L,LT_Pronation_pro_R,0.0537871169239067,0.0421026346975175,0.0958897516214242,0.000998999534913736,0.00106692760646105,4.26760828497847,0.070322281544075
1,DOC,7,mIPS-L,LT_Pronation_pro_R,0.0470779336389406,0.0566010251076194,0.10367895874656,0.00112170830912919,0.00120158178012701,4.26017893886731,0.0708732513189664
1,DOC,8,VIP-L,LT_Pronation_pro_R,0.0511641311902933,0.0666646481346895,0.117828779324983,0.00115759083472305,0.00123935872239982,4.25906511398209,0.0702146466520957
1,DOC,9,SPOC-L,LT_Pronation_pro_R,0.0878719079447318,0.0275840573304468,0.115455965275179,0.000935367785589556,0.000997383184406615,4.27351579111172,0.0701865000500637
1,DOC,10,S1-L,LT_Pronation_pro_R,0.0823186045897017,0.0213873907047023,0.103705995294404,0.000854284050493097,0.000912005188386479,4.2790714082044,0.070764412785787
1,DOC,11,M1-L,LT_Pronation_pro_R,0.0534509478049009,0.0260851546829086,0.0795361024878095,0.000822887771109592,0.000878292980480361,4.28048960364297,0.0719106217576616
1,DOC,12,SMA-L,LT_Pronation_pro_R,0.0414588690590333,0.0390474712897672,0.0805063403488004,0.000881820487026188,0.00094436861651128,4.27548838889543,0.0720973905334786
1,DOC,13,PMd-L,LT_Pronation_pro_R,0.0316624196581008,0.0527922170631507,0.0844546367212515,0.000892812970047698,0.000955850975887117,4.27462442750544,0.0718682642816659
1,DOC,14,PMv-L,LT_Pronation_pro_R,0.0267788455258153,0.0978775192302749,0.12465636475609,0.00115869266725301,0.00124277268320713,4.25769267582533,0.0703120162641901
1,DOC,15,FEF-L,LT_Pronation_pro_R,0.0645980247011546,0.0276948250940679,0.0922928497952224,0.000910367987912698,0.000972095039139122,4.27535441519425,0.071195074445252
1,DOC,16,POJ-L,LT_Pronation_pro_R,0.0627144603496755,0.0558519822514663,0.118566442601142,0.00113460105330085,0.00120674670974066,4.26039990801586,0.0692497221833121
1,DOC,17,V1-R,LT_Pronation_pro_R,0.0329981095786641,0.0327613128187345,0.0657594223973986,0.000741338238875867,0.000795478576761079,4.28560943383555,0.0715646741973831
1,DOC,18,V3-R,LT_Pronation_pro_R,0.0450185263702237,0.03440985110269,0.0794283774729137,0.000807840920543556,0.000865267135394875,4.28132412538173,0.0712717530718089
1,DOC,19,STS-R,LT_Pronation_pro_R,0.0391889190541474,0.0406473255667178,0.0798362446208652,0.000879418354579339,0.000945842486199279,4.27465775245161,0.0717172313590937
1,DOC,20,IPL-R,LT_Pronation_pro_R,0.0443807832672946,0.0349068011408062,0.0792875844081008,0.000797638903323444,0.000852497856390062,4.28132474085446,0.0712012840326085
1,DOC,21,SPL-R,LT_Pronation_pro_R,0.0405994921127152,0.0279322012981799,0.0685316934108951,0.000769247230609754,0.00082465772625345,4.28327964060299,0.0721021267135212
1,DOC,22,AG-R,LT_Pronation_pro_R,0.0289051060835051,0.0305297516568192,0.0594348577403243,0.000787469132844686,0.000845731756540168,4.28165620997638,0.072958813700843
1,DOC,23,mIPS-R,LT_Pronation_pro_R,0.0304631182893167,0.0319474491562362,0.0624105674455529,0.000813459832162362,0.00087311548104855,4.28020190045458,0.0728606337741257
1,DOC,24,VIP-R,LT_Pronation_pro_R,0.0506456918558495,0.0528885496426634,0.103534241498513,0.00101636821144656,0.00108499714201905,4.26595564895439,0.0705024006974907
1,DOC,25,SPOC-R,LT_Pronation_pro_R,0.0449068582335754,0.0705186764098352,0.115425534643411,0.0010592117403815,0.00113576370919091,4.26376948766407,0.0697052494499827
1,DOC,26,S1-R,LT_Pronation_pro_R,0.0477756931861528,0.0302964036017389,0.0780720967878917,0.000789302809826887,0.000845955525674828,4.28203144641552,0.0716946949893255
1,DOC,27,M1-R,LT_Pronation_pro_R,0.0440066669062215,0.0461784301241555,0.0901850970303769,0.000902506240267479,0.00096606076980769,4.27406883639844,0.0711657502967278
1,DOC,28,SMA-R,LT_Pronation_pro_R,0.0414313700712902,0.0413175516758297,0.0827489217471199,0.000898778105777667,0.000962666312468873,4.27421532992648,0.0717697551916934
1,DOC,29,PMd-R,LT_Pronation_pro_R,0.0368556781660275,0.0706294793194179,0.107485157485445,0.00104427238713808,0.00111984099330171,4.26446590894059,0.0708985547231397
1,DOC,30,PMv-R,LT_Pronation_pro_R,0.0372404521101404,0.0349862388105101,0.0722266909206505,0.000833049983684616,0.000893519074665245,4.27871094612076,0.0719514901797159
1,DOC,31,FEF-R,LT_Pronation_pro_R,0.0344255193630095,0.0513539309463984,0.0857794503094079,0.000919337033287258,0.00098219131424951,4.27342306551553,0.071460152373675
1,DOC,32,POJ-R,LT_Pronation_pro_R,0.0402927805203244,0.0597160068112881,0.100008787331613,0.00101061238895787,0.00108209733589128,4.2681872938878,0.0711442518998421
2,GB,1,V1-L,LT_Pronation_pro_R,0.158741301786929,0.0730730554633919,0.231814357250321,0.00197551316391811,0.00213682877745008,4.6497842865945,0.147629320635707
2,GB,2,V3-L,LT_Pronation_pro_R,0.1263456356067,0.0728976076698609,0.19924324327656,0.00171253112906542,0.00186466026388573,4.66073541824267,0.14830599420943
2,GB,3,STS-L,LT_Pronation_pro_R,0.0702675488574053,0.0705147094530264,0.140782258310432,0.00161276909889063,0.00174547144715814,4.66739906142772,0.151686302017787
2,GB,4,IPL-L,LT_Pronation_pro_R,0.0828232220204368,0.0561289548011447,0.138952176821582,0.00144953011928989,0.00157437481698413,4.6738133958014,0.15168472771951
2,GB,5,SPL-L,LT_Pronation_pro_R,0.125705783301351,0.0451549179780726,0.170860701279423,0.00164221621668249,0.00177685025159069,4.66575371789018,0.151586715417221
2,GB,6,AG-L,LT_Pronation_pro_R,0.0563381775123844,0.115308191184539,0.171646368696923,0.00152506264954058,0.00164472222437831,4.66900091621854,0.148410071106122
2,GB,7,mIPS-L,LT_Pronation_pro_R,0.07807398617222,0.0793594880580442,0.157433474230264,0.00142822162294654,0.00152973517650149,4.67524985248911,0.149296969876499
2,GB,8,VIP-L,LT_Pronation_pro_R,0.0697367455939721,0.112511093961775,0.182247839555748,0.00154961176658104,0.00166950629341492,4.66860418711147,0.148175446369279
2,GB,9,SPOC-L,LT_Pronation_pro_R,0.128914447408567,0.161234819368704,0.290149266777271,0.00222121305222438,0.00241017814060129,4.63969913039828,0.142646940526146
2,GB,10,S1-L,LT_Pronation_pro_R,0.0702544336489631,0.0968831854621381,0.167137619111101,0.00153174058125869,0.00164891019716311,4.67076421264092,0.147890928614448
2,GB,11,M1-L,LT_Pronation_pro_R,0.0504489341222885,0.118764120102158,0.169213054224446,0.00167408663535632,0.00182837274295507,4.66246727114513,0.150694605025826
2,GB,12,SMA-L,LT_Pronation_pro_R,0.0921984953567351,0.0896420527209806,0.181840548077716,0.00182602135508417,0.00198711546881163,4.65472217289737,0.149958339875196
2,GB,13,PMd-L,LT_Pronation_pro_R,0.0526091305415436,0.0726801337962358,0.125289264337779,0.00131034768855612,0.00141208270795119,4.68234826336232,0.151778409220439
2,GB,14,PMv-L,LT_Pronation_pro_R,0.0610821120639119,0.0814431066128644,0.142525218676776,0.00144561313155668,0.00156584099675242,4.67334640142847,0.150472493403116
2,GB,15,FEF-L,LT_Pronation_pro_R,0.110434599843089,0.0804395067298439,0.190874106572933,0.00158065705191589,0.00169929174995624,4.66611212618218,0.14750332314229
2,GB,16,POJ-L,LT_Pronation_pro_R,0.107105927099379,0.165133241946877,0.272239169046256,0.00187389738043349,0.00201738686265332,4.65477454842229,0.144029920285602
2,GB,17,V1-R,LT_Pronation_pro_R,0.0814408457310232,0.0513970288378393,0.132837874568863,0.00144260789358662,0.00155229274457555,4.67493533819904,0.151654729419844
2,GB,18,V3-R,LT_Pronation_pro_R,0.0985761134178367,0.0783230097435546,0.176899123161391,0.00169688194599004,0.00184422453022548,4.66270628801355,0.149493407931514
2,GB,19,STS-R,LT_Pronation_pro_R,0.0828018246675965,0.0597688411391293,0.142570665806726,0.00155467037103667,0.00167573878515709,4.66932619526393,0.151430465404468
2,GB,20,IPL-R,LT_Pronation_pro_R,0.0844783982131595,0.0680003461206291,0.152478744333789,0.00143678406388185,0.00154871973238251,4.67594738153965,0.150913589346641
2,GB,21,SPL-R,LT_Pronation_pro_R,0.0791228089969913,0.0762334015371948,0.155356210534186,0.0016033941760932,0.00173655506694089,4.66704929280698,0.150316119688467
2,GB,22,AG-R,LT_Pronation_pro_R,0.0657230700706198,0.0863028038246278,0.152025873895248,0.00158234077603402,0.00170881209203366,4.6684310873253,0.149850827293778
2,GB,23,mIPS-R,LT_Pronation_pro_R,0.0949556256952542,0.058854896708723,0.153810522403977,0.0016229755099479,0.00175621749062679,4.66728963055215,0.151593728264293
2,GB,24,VIP-R,LT_Pronation_pro_R,0.100918843145301,0.114681915341852,0.215600758487153,0.00183058919799847,0.00198066147322014,4.65432919686691,0.147882864302015
2,GB,25,SPOC-R,LT_Pronation_pro_R,0.0482627302295015,0.217079158516536,0.265341888746037,0.00186863780029571,0.0020064777361356,4.65474670904236,0.145978273806406
2,GB,26,S1-R,LT_Pronation_pro_R,0.114838992295034,0.0565379149611592,0.171376907256193,0.00145277090249251,0.00156222221613812,4.67448281945755,0.149212794780713
2,GB,27,M1-R,LT_Pronation_pro_R,0.0929664975679321,0.0804197632974586,0.173386260865391,0.00155258194063191,0.00168525905717937,4.66989739637952,0.149799102213546
2,GB,28,SMA-R,LT_Pronation_pro_R,0.0963747441202497,0.0966120080197517,0.192986752140001,0.00192660322187198,0.00208935630808824,4.64986832633326,0.147624567010852
2,GB,29,PMd-R,LT_Pronation_pro_R,0.115526239675785,0.0586749204516215,0.174201160127407,0.00146509167388188,0.00157794955230347,4.67187221548442,0.148032745502037
2,GB,30,PMv-R,LT_Pronation_pro_R,0.0604563701531962,0.0384003136866752,0.0988566838398714,0.00134019844008466,0.00144975466968195,4.67989334029457,0.15423099757605
2,GB,31,FEF-R,LT_Pronation_pro_R,0.0518673987268141,0.0803845995407684,0.132251998267582,0.00141957280541204,0.0015351584488095,4.67497369257549,0.150744845798775
2,GB,32,POJ-R,LT_Pronation_pro_R,0.116458536222552,0.113010412827545,0.229468949050097,0.00195093513927082,0.00209659474555801,4.65213754815584,0.142948798781284
3,JDC,1,V1-L,LT_Pronation_pro_R,0.0568641849018783,0.076498540591762,0.13336272549364,0.00124347257733297,0.00133036119973355,4.59249718398976,0.117538154907414
3,JDC,2,V3-L,LT_Pronation_pro_R,0.073954769250524,0.0908814572778213,0.164836226528345,0.00150215391595776,0.00161383709487784,4.5782348608809,0.116329904657164
3,JDC,3,STS-L,LT_Pronation_pro_R,0.0781489026639667,0.0313723326460038,0.109521235309971,0.00125382618629907,0.00134432351371856,4.59216038117413,0.119410213784964
3,JDC,4,IPL-L,LT_Pronation_pro_R,0.0927709494136687,0.0645454307060476,0.157316380119716,0.00164328842768048,0.00177113817331095,4.57215043132806,0.117286048831537
3,JDC,5,SPL-L,LT_Pronation_pro_R,0.10087427065906,0.0934592397590582,0.194333510418119,0.00177035860999388,0.00189997320705088,4.56492512693084,0.115028307476525
3,JDC,6,AG-L,LT_Pronation_pro_R,0.111707195459794,0.0440783961639308,0.155785591623724,0.00146524934067844,0.00157866978063505,4.58004667818419,0.117269721034128
3,JDC,7,mIPS-L,LT_Pronation_pro_R,0.0735759430063991,0.069144940285812,0.142720883292211,0.00152461840889495,0.00163903529177411,4.57791950371645,0.117649110423523
3,JDC,8,VIP-L,LT_Pronation_pro_R,0.0833718237988097,0.0728523269014403,0.15622415070025,0.00166828674875021,0.00179246688454564,4.5708661654015,0.116595677884226
3,JDC,9,SPOC-L,LT_Pronation_pro_R,0.106206644131694,0.0808688590735947,0.187075503205288,0.00180607704353956,0.00194226618652328,4.56386006338071,0.114701786100938
3,JDC,10,S1-L,LT_Pronation_pro_R,0.105194918151741,0.0727397467890125,0.177934664940754,0.00139191755134233,0.00148630489043871,4.58520116971294,0.114799448527955
3,JDC,11,M1-L,LT_Pronation_pro_R,0.0502375338103149,0.112037482806028,0.162275016616343,0.00133795159663808,0.00143462997895156,4.58751531712275,0.115882406850094
3,JDC,12,SMA-L,LT_Pronation_pro_R,0.0487827768239745,0.0694545081569091,0.118237284980884,0.00133574389280403,0.00142861337157728,4.5876110211762,0.11901085234806
3,JDC,13,PMd-L,LT_Pronation_pro_R,0.0596321330594972,0.0687148473748463,0.128346980434344,0.00124696469964378,0.0013377247513026,4.59157559311628,0.118678440902013
3,JDC,14,PMv-L,LT_Pronation_pro_R,0.0342265033335382,0.0501530406571753,0.0843795439907135,0.00110234409572835,0.00118144014893771,4.60000047008541,0.120672859485231
3,JDC,15,FEF-L,LT_Pronation_pro_R,0.109207888322121,0.0425363403659456,0.151744228688067,0.0014799511406709,0.00159225560449353,4.57843296918171,0.117852432257149
3,JDC,16,POJ-L,LT_Pronation_pro_R,0.0691455956471994,0.10188589674327,0.17103149239047,0.00150161424396801,0.00160270101543799,4.57929510043237,0.113454096969635
3,JDC,17,V1-R,LT_Pronation_pro_R,0.04918619468149,0.0726412385745866,0.121827433256077,0.00128660810786204,0.00137742234060926,4.5907730398224,0.118591696723414
3,JDC,18,V3-R,LT_Pronation_pro_R,0.106308146764075,0.0895432342229165,0.195851380986992,0.00172493517718798,0.00184333926961359,4.568774543935,0.113891794657081
3,JDC,19,STS-R,LT_Pronation_pro_R,0.0656517636542262,0.0413746685476143,0.107026432201841,0.00127217397157923,0.00136388734800221,4.59061220087784,0.119983394204509
3,JDC,20,IPL-R,LT_Pronation_pro_R,0.100256231363689,0.0477485161083885,0.148004747472077,0.00152373984362831,0.00162948202406972,4.57798866102088,0.118037199957565
3,JDC,21,SPL-R,LT_Pronation_pro_R,0.0566428703763062,0.0580881127091309,0.114730983085437,0.00130342299866727,0.00138877594318392,4.58963405652629,0.11931318691504
3,JDC,22,AG-R,LT_Pronation_pro_R,0.0870357490409627,0.0729270140209044,0.159962763061867,0.00154159341650014,0.00164673366675582,4.57770653400682,0.116249785727145
3,JDC,23,mIPS-R,LT_Pronation_pro_R,0.0430194057758182,0.090185518137011,0.133204923912829,0.00143067089647809,0.00152746385903595,4.58400383682632,0.117876747565503
