Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,4,IPL-L,RT_Pronation_pro_L,0.682532219944562,0.944052279194701,1.62658449913926,0.0118375955194968,0.0126260549157368,6.59136729851263,0.722219178661335
6,LT,5,SPL-L,RT_Pronation_pro_L,0.819061215742689,0.435996736836493,1.25505795257918,0.0115571189890478,0.0123737072915259,6.60458437155939,0.729642228023002
6,LT,6,AG-L,RT_Pronation_pro_L,0.826444541986582,0.299915506894615,1.1263600488812,0.0108087473192184,0.0115646244737446,6.62414443488578,0.741717921868869
6,LT,7,mIPS-L,RT_Pronation_pro_L,0.981922598463915,0.545270701851761,1.52719330031568,0.013107712977261,0.013967062420533,6.57890604117151,0.723342421721472
6,LT,8,VIP-L,RT_Pronation_pro_L,0.952192482856815,0.462124612560645,1.41431709541746,0.011110223366284,0.0118710129875582,6.61015146710285,0.726703321569564
6,LT,9,SPOC-L,RT_Pronation_pro_L,0.696879900959169,0.376909002893622,1.07378890385279,0.0105304067904596,0.0112774270617679,6.62634063162701,0.747181475853674
6,LT,10,S1-L,RT_Pronation_pro_L,0.767878913661057,1.01811200743867,1.78599092109973,0.0123494054581106,0.013209380255963,6.57286140388962,0.707027066602901
6,LT,11,M1-L,RT_Pronation_pro_L,0.647076697941638,0.382621946165934,1.02969864410757,0.0103429348576502,0.0111368917889431,6.63791167059656,0.742490999223754
6,LT,12,SMA-L,RT_Pronation_pro_L,0.471752858977425,0.461343056318448,0.933095915295874,0.00956133255002809,0.0102294977449591,6.64495215160047,0.748390733285872
6,LT,13,PMd-L,RT_Pronation_pro_L,0.291486200685533,0.32657014631949,0.618056347005024,0.00678235844804116,0.00725857639251879,6.69011910888443,0.757444125914137
6,LT,14,PMv-L,RT_Pronation_pro_L,0.105760519722722,0.811160850759704,0.916921370482426,0.00826576557847065,0.00883010356300407,6.66898834850996,0.757952428372769
6,LT,15,FEF-L,RT_Pronation_pro_L,0.506428738653238,0.430770647694186,0.937199386347425,0.00848639227060327,0.00905792471888144,6.64882019326246,0.740902456373347
6,LT,16,POJ-L,RT_Pronation_pro_L,0.408048791161603,0.659586426674043,1.06763521783565,0.00944869810224311,0.0100595126795026,6.63318706707741,0.735524779857819
6,LT,17,V1-R,RT_Pronation_pro_L,0.0916323596339275,0.354952962202231,0.446585321836159,0.00586871277307775,0.00627891226739032,6.71457121899509,0.77412747079837
6,LT,18,V3-R,RT_Pronation_pro_L,0.107246095766699,1.02690422718244,1.13415032294914,0.00896837582001206,0.00958251188094909,6.65142169114816,0.749869340371073
6,LT,19,STS-R,RT_Pronation_pro_L,0.108570935026075,0.438243281791169,0.546814216817244,0.00629558925315052,0.00671736894376443,6.7057698586263,0.769531251211811
6,LT,20,IPL-R,RT_Pronation_pro_L,0.931172094015047,0.559212675714946,1.49038476972999,0.0129657326997173,0.0138396694710745,6.591411093603,0.730089735002202
6,LT,21,SPL-R,RT_Pronation_pro_L,0.724686575848184,0.396243176244827,1.12092975209301,0.010702050010538,0.0114532896093998,6.62144714455055,0.741054946777888
6,LT,22,AG-R,RT_Pronation_pro_L,0.635612152049847,0.267262104271503,0.90287425632135,0.00967919928914987,0.0103828671826214,6.64561565154717,0.755348550841527
6,LT,23,mIPS-R,RT_Pronation_pro_L,0.814397463726413,0.320271447514351,1.13466891124076,0.0106467961748577,0.0113729593283875,6.62597932586994,0.747736099996451
6,LT,24,VIP-R,RT_Pronation_pro_L,0.684205203176562,0.622397245241093,1.30660244841765,0.0118846457178436,0.0126778556732003,6.60701664016867,0.738787843218835
6,LT,25,SPOC-R,RT_Pronation_pro_L,0.785232687633981,0.373247271251229,1.15847995888521,0.0113260989750241,0.0121408357053833,6.61815560268331,0.742629398398981
6,LT,26,S1-R,RT_Pronation_pro_L,0.500032048079185,0.605665743886729,1.10569779196591,0.0111598586025797,0.0118555212419758,6.62318210737671,0.741768927053919
6,LT,27,M1-R,RT_Pronation_pro_L,0.393906163925004,0.359070143955718,0.752976307880723,0.00884042558494268,0.00943866073997668,6.66120021322457,0.759620723626225
6,LT,28,SMA-R,RT_Pronation_pro_L,0.498165187499871,0.414278456033949,0.91244364353382,0.00920699039932289,0.00986735423634133,6.64460809454479,0.745974752963881
6,LT,29,PMd-R,RT_Pronation_pro_L,0.114788777199571,0.308603691933133,0.423392469132704,0.00575524440239839,0.00613946777516298,6.71377548385923,0.770051593211297
6,LT,30,PMv-R,RT_Pronation_pro_L,0.190276576140435,0.26168674166609,0.451963317806525,0.00570420686846099,0.00606056295409696,6.71290388375668,0.764836917612724
6,LT,31,FEF-R,RT_Pronation_pro_L,0.349357854061215,0.287899454712809,0.637257308774024,0.00794523662276778,0.0084939438030692,6.67720081543111,0.758898681594067
6,LT,32,POJ-R,RT_Pronation_pro_L,0.589780636044201,0.384223181077955,0.974003817122156,0.00990320852875439,0.0105817689757575,6.64162443715963,0.751045046896532
7,NvA,1,V1-L,RT_Pronation_pro_L,0.087823442937274,0.205742852195641,0.293566295132915,0.00409849061315077,0.00445135149172344,6.09071300020781,0.612693433035637
7,NvA,2,V3-L,RT_Pronation_pro_L,0.192789608455491,0.342313790616231,0.535103399071723,0.00527659785703654,0.00568115124376352,6.05499409447303,0.592474287086561
7,NvA,3,STS-L,RT_Pronation_pro_L,0.147762966481976,0.13048005589745,0.278243022379426,0.00391646896890922,0.00426545147100537,6.09254285592914,0.608120935200369
7,NvA,4,IPL-L,RT_Pronation_pro_L,0.323819556377264,0.288171700397482,0.611991256774746,0.00559838352886592,0.00606939609534481,6.04962365316326,0.597697184501002
7,NvA,5,SPL-L,RT_Pronation_pro_L,0.335178324022481,0.596984081208452,0.932162405230932,0.0068107341621702,0.00735643215053891,6.01599879554773,0.564018554972879
7,NvA,6,AG-L,RT_Pronation_pro_L,0.409937119131687,0.253927277056005,0.663864396187692,0.00653912089649987,0.00708452687758,6.03312733950773,0.594043477721108
7,NvA,7,mIPS-L,RT_Pronation_pro_L,0.554774565911778,0.225853856827119,0.780628422738897,0.00631352056935438,0.00683782035048553,6.02984537722606,0.585180776470316
7,NvA,8,VIP-L,RT_Pronation_pro_L,0.579672624686623,0.168638375526638,0.748311000213262,0.00630153128701666,0.0068236333205148,6.02971549339985,0.587848762092695
7,NvA,9,SPOC-L,RT_Pronation_pro_L,0.510151121576371,0.560163870449745,1.07031499202612,0.00901892327917593,0.00976914123310497,5.97945413328793,0.568142674426764
7,NvA,10,S1-L,RT_Pronation_pro_L,0.403282099962393,0.292858419812791,0.696140519775184,0.00532578442161059,0.00579445385486534,6.04550001493528,0.580626663538262
7,NvA,11,M1-L,RT_Pronation_pro_L,0.177424291406725,0.374481533615545,0.551905825022269,0.00480481170979635,0.00523536546474066,6.06239391422005,0.598706746497687
7,NvA,12,SMA-L,RT_Pronation_pro_L,0.201181425402366,0.488830708582522,0.690012133984888,0.00643943757399383,0.00697166977558094,6.03287461353213,0.592554296767784
7,NvA,13,PMd-L,RT_Pronation_pro_L,0.166608586481491,0.295154965818298,0.461763552299789,0.00500057361349285,0.0054283819609003,6.06493641017632,0.603848566676706
7,NvA,14,PMv-L,RT_Pronation_pro_L,0.127763766417186,0.195599963887102,0.323363730304288,0.00417812795566824,0.00454343302384939,6.08345679317494,0.609475952301668
7,NvA,15,FEF-L,RT_Pronation_pro_L,0.156255202159771,0.200709409965666,0.356964612125437,0.00450204399534355,0.00489673693740528,6.0751100531096,0.606864167611113
7,NvA,16,POJ-L,RT_Pronation_pro_L,0.230681765962657,0.485771735950015,0.716453501912673,0.00619740271275574,0.00672961852946071,6.03524822149598,0.588812492061625
7,NvA,17,V1-R,RT_Pronation_pro_L,0.130255222935669,0.278435120867868,0.408690343803538,0.00435619684370247,0.004695888428471,6.07897381367627,0.600352180439829
7,NvA,18,V3-R,RT_Pronation_pro_L,0.427236842660469,0.287627342963142,0.714864185623612,0.0069434620240264,0.00753159719001264,6.02312736795425,0.5921680220485
7,NvA,19,STS-R,RT_Pronation_pro_L,0.285241165536019,0.190510064181785,0.475751229717804,0.00532939088125084,0.00576694994699451,6.05651846812868,0.60345908092118
7,NvA,20,IPL-R,RT_Pronation_pro_L,0.630383854161724,0.446815577237841,1.07719943139957,0.00817389902181108,0.0088736568613829,5.98897176053579,0.574491902043776
7,NvA,21,SPL-R,RT_Pronation_pro_L,0.645232920105717,0.378229601399006,1.02346252150472,0.0083201581861846,0.00895334052951689,5.9896281692458,0.563421090343907
7,NvA,22,AG-R,RT_Pronation_pro_L,0.516586867974641,0.324237486772773,0.840824354747414,0.00734822940465085,0.00792336919751189,6.0189393319821,0.582165614944838
7,NvA,23,mIPS-R,RT_Pronation_pro_L,0.640713632760327,0.273977014417843,0.91469064717817,0.00783003935859513,0.00845661190081969,6.0070287424046,0.572752053322597
7,NvA,24,VIP-R,RT_Pronation_pro_L,0.568798792390949,0.571377244395484,1.14017603678643,0.00868516533043294,0.00943249249924311,5.98119259906603,0.572601271089899
7,NvA,25,SPOC-R,RT_Pronation_pro_L,0.348600712390954,0.591232444728637,0.939833157119591,0.008106480001243,0.00876406319047707,6.00201814940905,0.581548762470881
7,NvA,26,S1-R,RT_Pronation_pro_L,0.342607995233443,0.316306225003114,0.658914220236557,0.00605760566805986,0.00650888489436083,6.03922551130657,0.582585115134493
7,NvA,27,M1-R,RT_Pronation_pro_L,0.722931631033827,0.309826937750013,1.03275856878384,0.00835857611809694,0.00904769730021906,5.99658952230132,0.575295301681392
7,NvA,28,SMA-R,RT_Pronation_pro_L,0.278123895449437,0.321730464115764,0.599854359565201,0.00623993217573586,0.00674790374113673,6.04110030013539,0.596161822968839
7,NvA,29,PMd-R,RT_Pronation_pro_L,0.195408911121281,0.25988402286996,0.455292933991241,0.0051513468862118,0.00557905690181656,6.06512075188738,0.602313907843765
7,NvA,30,PMv-R,RT_Pronation_pro_L,0.058705743964014,0.341219536366542,0.399925280330556,0.00430958099832442,0.00467092339085771,6.08328403475682,0.610176499634258
7,NvA,31,FEF-R,RT_Pronation_pro_L,0.332176456615841,0.664093689235957,0.996270145851798,0.00705214727866501,0.0075896671646314,5.9995969876958,0.569472602072014
7,NvA,32,POJ-R,RT_Pronation_pro_L,0.30083783167847,0.367763573273883,0.668601404952353,0.00609778058790182,0.00657637375170254,6.03906764005296,0.587948817425844
8,RR,1,V1-L,RT_Pronation_pro_L,0.176236208280879,0.417168122864516,0.593404331145394,0.00660238254630028,0.00708585799967068,6.43402530343488,0.71175174326744
8,RR,2,V3-L,RT_Pronation_pro_L,0.233332909954983,0.576994931126869,0.810327841081852,0.00773629434163916,0.00832243645934886,6.41093956907682,0.700065091686807
8,RR,3,STS-L,RT_Pronation_pro_L,0.105682171645405,0.442157790437818,0.547839962083223,0.00554075942840708,0.0059719010299227,6.44897852911644,0.70899966970705
8,RR,4,IPL-L,RT_Pronation_pro_L,0.606547811789669,0.196171541587228,0.802719353376897,0.00741074245910681,0.00803130964231469,6.40985968000993,0.701536856063959
8,RR,5,SPL-L,RT_Pronation_pro_L,0.8800413313734,0.324396513447476,1.20443784482088,0.0101415112837725,0.0109069829533068,6.36210144638172,0.67721590558489
8,RR,6,AG-L,RT_Pronation_pro_L,0.610977809323505,0.375728015848997,0.986705825172502,0.00868108426961511,0.00925574004266952,6.37636102573957,0.6761864319543
8,RR,7,mIPS-L,RT_Pronation_pro_L,0.535158898333625,0.388174355793542,0.923333254127167,0.00838266574907139,0.00900707937645097,6.39453341435035,0.689867868036637
8,RR,8,VIP-L,RT_Pronation_pro_L,0.729498549686491,0.293498778415079,1.02299732810157,0.00871411926227738,0.00940949690856413,6.38349880145114,0.685937579284278
8,RR,9,SPOC-L,RT_Pronation_pro_L,0.821876290242554,0.192457866618603,1.01433415686116,0.00913638946715519,0.00982057907644325,6.38356626107942,0.698815120332626
8,RR,10,S1-L,RT_Pronation_pro_L,0.314056787168789,0.266636178093723,0.580692965262513,0.00699598496153915,0.00752286625429852,6.42372937947427,0.71376265923293
8,RR,11,M1-L,RT_Pronation_pro_L,0.634090236250872,0.344013405261677,0.978103641512548,0.00764112881206519,0.00821841622253151,6.39735853936441,0.689633020842282
8,RR,12,SMA-L,RT_Pronation_pro_L,0.775537519140992,0.483040927718983,1.25857844685998,0.0111214385753326,0.0119913852574369,6.34846102330176,0.672471213004279
8,RR,13,PMd-L,RT_Pronation_pro_L,0.311299942482856,0.943146874583536,1.25444681706639,0.00922791312409328,0.00990420646669748,6.36325803960503,0.670920540516391
8,RR,14,PMv-L,RT_Pronation_pro_L,0.166520868239799,0.298395479854948,0.464916348094747,0.00541031682021826,0.00581771583355463,6.45315081328248,0.711835767321288
8,RR,15,FEF-L,RT_Pronation_pro_L,0.184870128151481,0.314229638708749,0.499099766860231,0.0060285362462019,0.0064987347441694,6.44384857618287,0.713130067475904
8,RR,16,POJ-L,RT_Pronation_pro_L,0.510646812094992,0.464607983116516,0.975254795211508,0.00981701545896116,0.0105523928380222,6.37659895159742,0.69044397497744
8,RR,17,V1-R,RT_Pronation_pro_L,0.259342242370177,0.596320216998724,0.855662459368901,0.00791023333927095,0.00849632443047655,6.39882808017709,0.693779560870581
8,RR,18,V3-R,RT_Pronation_pro_L,0.192790729331886,0.337523594376694,0.530314323708579,0.00609295654138795,0.00655793126088992,6.44380939148366,0.710660920508049
8,RR,19,STS-R,RT_Pronation_pro_L,0.0999820393317257,0.261070948496469,0.361052987828195,0.00475911093893957,0.00512800549969476,6.46817947737645,0.718198652707632
8,RR,20,IPL-R,RT_Pronation_pro_L,0.476762147227233,0.290809168403728,0.767571315630961,0.00741743888087077,0.00797512455104491,6.41257608972808,0.701938316326331
8,RR,21,SPL-R,RT_Pronation_pro_L,0.452703037380332,0.396028275977516,0.848731313357848,0.00833335550896225,0.00894800779751065,6.39846873418868,0.693027318034742
8,RR,22,AG-R,RT_Pronation_pro_L,0.262995433699997,0.788117436693457,1.05111287039345,0.00881606936868739,0.00941034731586369,6.38325371511073,0.68226518439934
8,RR,23,mIPS-R,RT_Pronation_pro_L,0.402065072682536,0.380499316390539,0.782564389073075,0.00851460137126791,0.00915468906550366,6.39992698526707,0.699502718629677
8,RR,24,VIP-R,RT_Pronation_pro_L,0.556774828347027,0.452298207851852,1.00907303619888,0.00913769576416532,0.00980603098100979,6.3834797146334,0.684915541503182
8,RR,25,SPOC-R,RT_Pronation_pro_L,0.555893494334339,0.899459761916745,1.45535325625108,0.01140131057301,0.0122247512762157,6.33222128437807,0.647366097212852
8,RR,26,S1-R,RT_Pronation_pro_L,0.514150434561224,0.336706239418259,0.850856673979483,0.00859514278006014,0.00927226811019006,6.39202378477324,0.69848979275032
8,RR,27,M1-R,RT_Pronation_pro_L,0.416627316880072,0.424219349119857,0.840846665999929,0.00829867762426062,0.00894983309418485,6.39674482878498,0.688598919920761
8,RR,28,SMA-R,RT_Pronation_pro_L,0.606504310612064,0.539116644978575,1.14562095559064,0.0107934194532396,0.0116558138936701,6.35475193176347,0.683355753487516
8,RR,29,PMd-R,RT_Pronation_pro_L,0.365029229208352,0.433843567871448,0.7988727970798,0.00684468804678705,0.0073506364388338,6.41751831693729,0.687356082947391
8,RR,30,PMv-R,RT_Pronation_pro_L,0.181313904848042,0.220397413365059,0.401711318213101,0.00516224278540937,0.0055673816930346,6.45928800602322,0.71232494089882
8,RR,31,FEF-R,RT_Pronation_pro_L,0.531052062679676,0.240375855544224,0.771427918223901,0.00712890122454785,0.00772502584737303,6.41361888685389,0.699280593857761
8,RR,32,POJ-R,RT_Pronation_pro_L,0.258047584349044,0.810803741122613,1.06885132547166,0.00941502096290233,0.0101339723550547,6.37759672597799,0.688694809874438
9,SJB,1,V1-L,RT_Pronation_pro_L,0.159398185837639,0.297153013729178,0.456551199566817,0.00547685281020002,0.00595295520902445,6.49567099382202,0.762745758036006
9,SJB,2,V3-L,RT_Pronation_pro_L,0.26174353483704,1.10066917350024,1.36241270833728,0.0101177504330123,0.0110228944515108,6.39991617443476,0.722067972673579
9,SJB,3,STS-L,RT_Pronation_pro_L,0.107043433935372,0.370145457445266,0.477188891380638,0.00519364781984938,0.00567837843178828,6.50651184154218,0.764450003691476
9,SJB,4,IPL-L,RT_Pronation_pro_L,0.665067497260295,0.471714567309459,1.13678206456975,0.0101645756835737,0.0110883873364111,6.41010875123589,0.72937901343696
9,SJB,5,SPL-L,RT_Pronation_pro_L,0.953941469711986,0.733862527891757,1.68780399760374,0.0120484506825825,0.0131120945603061,6.35847418404436,0.703966399559306
9,SJB,6,AG-L,RT_Pronation_pro_L,0.910860020875347,0.164452274978094,1.07531229585344,0.00813271808371543,0.00885228108737351,6.4253360542566,0.736325509826177
9,SJB,7,mIPS-L,RT_Pronation_pro_L,0.583562967382574,0.610794305767205,1.19435727314978,0.00989795174874998,0.0108003453295023,6.41024315430844,0.735114910977292
9,SJB,8,VIP-L,RT_Pronation_pro_L,0.792498080907497,0.296461337098181,1.08895941800568,0.00933456213198751,0.0102480419755177,6.42191471084623,0.736303954986737
9,SJB,9,SPOC-L,RT_Pronation_pro_L,0.48756007269752,0.357836920126021,0.84539699282354,0.00794910413488888,0.0087301658728572,6.44898012484099,0.747581229473744
9,SJB,10,S1-L,RT_Pronation_pro_L,0.83081569087607,0.457778031215299,1.28859372209137,0.00919440650187436,0.00997623293153913,6.40895437383019,0.719344739277488
9,SJB,11,M1-L,RT_Pronation_pro_L,0.620543442029313,0.76987794179052,1.39042138381983,0.0109317954195471,0.0119137676558667,6.39238597304342,0.722494531471588
9,SJB,12,SMA-L,RT_Pronation_pro_L,0.709146281583572,0.322777019131117,1.03192330071469,0.00892445793052941,0.00973880949345935,6.42443462082917,0.736884190956774
9,SJB,13,PMd-L,RT_Pronation_pro_L,0.372812328824519,0.511000258114356,0.883812586938874,0.00791110575016363,0.00859983040525187,6.44421958114315,0.744415520735505
9,SJB,14,PMv-L,RT_Pronation_pro_L,0.0926531231131442,0.453663615719296,0.54631673883244,0.00551881983215889,0.00597140775928462,6.49865654519293,0.760980531688611
9,SJB,15,FEF-L,RT_Pronation_pro_L,0.317641180407485,0.305164505835784,0.622805686243269,0.00650892956886991,0.00709006353915284,6.47479628186422,0.758589995798899
9,SJB,16,POJ-L,RT_Pronation_pro_L,0.491439705183538,0.428077684353662,0.9195173895372,0.00944632177701975,0.0103831040140844,6.42435373895097,0.740212387105572
9,SJB,17,V1-R,RT_Pronation_pro_L,0.226969009342456,0.282413062347699,0.509382071690155,0.00601252665096316,0.00656419762278633,6.48403598584788,0.760993970846293
9,SJB,18,V3-R,RT_Pronation_pro_L,0.417917303795068,0.500902010045198,0.918819313840266,0.00764020680472833,0.00828942974500937,6.44205256846798,0.732491830130117
9,SJB,19,STS-R,RT_Pronation_pro_L,0.112657100782822,0.49075230947679,0.603409410259612,0.00621984596714827,0.00680178192457274,6.48178507377519,0.76093276763949
9,SJB,20,IPL-R,RT_Pronation_pro_L,0.472321362275269,0.275373834845836,0.747695197121105,0.00781258910121293,0.00857607551671838,6.44920731690718,0.75349318649863
9,SJB,21,SPL-R,RT_Pronation_pro_L,0.331094917733532,0.369202480004638,0.700297397738169,0.00641220226316005,0.00704185103761213,6.46878615893735,0.745954119187142
9,SJB,22,AG-R,RT_Pronation_pro_L,0.414437083370975,0.511627630936543,0.926064714307517,0.00873322165131561,0.00953441964882193,6.43331720749924,0.732592232998773
9,SJB,23,mIPS-R,RT_Pronation_pro_L,0.392260525762583,0.734725858250292,1.12698638401287,0.00827989915654048,0.00902286929496302,6.41186216678083,0.704207261183831
9,SJB,24,VIP-R,RT_Pronation_pro_L,0.501198790734742,0.340656958303251,0.841855749037994,0.00717644554885538,0.00784446778460533,6.45099731203255,0.729371451050297
