Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,1,V1-L,RT_Pronation_pro_L,0.0416889884526606,0.11938090735044,0.1610698958031,0.00144293879285757,0.00154862484937903,4.52204548394612,0.100474217430249
6,LT,2,V3-L,RT_Pronation_pro_L,0.0996914195783126,0.0554674892601458,0.155158908838458,0.00154358546691687,0.00165740438916233,4.5189025017619,0.103027143083616
6,LT,3,STS-L,RT_Pronation_pro_L,0.0498196145272623,0.0732846116282209,0.123104226155483,0.00124895806123606,0.00133931385004001,4.53457182452275,0.102556392186504
6,LT,4,IPL-L,RT_Pronation_pro_L,0.0821731037968962,0.129062884095406,0.211235987892303,0.0015418182291346,0.00164998180515861,4.51890754479413,0.100306719182704
6,LT,5,SPL-L,RT_Pronation_pro_L,0.0886896589304048,0.0568995848632202,0.145589243793625,0.00142556884868625,0.00153246450055305,4.52472908768929,0.10386621937104
6,LT,6,AG-L,RT_Pronation_pro_L,0.0852439558076875,0.0531142026472764,0.138358158454964,0.00136683295675565,0.00147018671992841,4.52897977922126,0.103084311285784
6,LT,7,mIPS-L,RT_Pronation_pro_L,0.0987264025329471,0.0665734242940426,0.16529982682699,0.00153608350928719,0.00164941380077595,4.51829297385961,0.101903610483011
6,LT,8,VIP-L,RT_Pronation_pro_L,0.0946069236662918,0.0741843195880807,0.168791243254373,0.00139741501240493,0.00150326450030153,4.52835308571871,0.102538353844258
6,LT,9,SPOC-L,RT_Pronation_pro_L,0.0819154056205262,0.0466473936674181,0.128562799287944,0.00137927813658974,0.00148224251121821,4.52851543337779,0.104597187412686
6,LT,10,S1-L,RT_Pronation_pro_L,0.0705597187545934,0.125081587173116,0.195641305927709,0.00145213505228171,0.00156138326612377,4.52323160008215,0.100961230117315
6,LT,11,M1-L,RT_Pronation_pro_L,0.0561951524154054,0.0415276156821995,0.0977227680976048,0.00120524876067016,0.00130147834120707,4.53774534431625,0.105803935973765
6,LT,12,SMA-L,RT_Pronation_pro_L,0.0436721922902848,0.0718625174434663,0.115534709733751,0.00124755858577008,0.00133641957136246,4.5363328368782,0.105195377627238
6,LT,13,PMd-L,RT_Pronation_pro_L,0.0562217115764348,0.0511205539743008,0.107342265550736,0.00124530339941777,0.00133415248232013,4.53524426647422,0.105525654984129
6,LT,14,PMv-L,RT_Pronation_pro_L,0.0461472292843285,0.125838391851332,0.17198562113566,0.00157745418626547,0.00170039944896231,4.51825485314863,0.102965638851878
6,LT,15,FEF-L,RT_Pronation_pro_L,0.0851601479340147,0.0519414540138777,0.137101601947892,0.00143614517788332,0.00154212479556829,4.52434827666071,0.104571377142421
6,LT,16,POJ-L,RT_Pronation_pro_L,0.0724661297243244,0.0766389960036244,0.149105125727949,0.00143298215330893,0.00153709324242167,4.52422439865186,0.102307249411989
6,LT,17,V1-R,RT_Pronation_pro_L,0.0451561521909714,0.0497441785274758,0.0949003307184472,0.00119892910459908,0.00129068090024898,4.5381480571203,0.106257877391112
6,LT,18,V3-R,RT_Pronation_pro_L,0.0580682580020406,0.10823311243111,0.166301370433151,0.00154910669682183,0.0016577618218568,4.51836699813375,0.102481799377379
6,LT,19,STS-R,RT_Pronation_pro_L,0.0374437213700037,0.0506855780719682,0.088129299441972,0.00110488746415773,0.0011870938236877,4.54302314603898,0.105949700087999
6,LT,20,IPL-R,RT_Pronation_pro_L,0.0730132754263009,0.0817675990060693,0.15478087443237,0.00151459501254403,0.00162335243414256,4.52101448353765,0.103527245901545
6,LT,21,SPL-R,RT_Pronation_pro_L,0.0536190047580866,0.0785654276691817,0.132184432427268,0.00140483319463341,0.00150527026669021,4.52617885031681,0.104740687464263
6,LT,22,AG-R,RT_Pronation_pro_L,0.0616400080501894,0.0360737581674557,0.0977137662176451,0.00115915263368271,0.00124131036984245,4.53962989753605,0.105688129265435
6,LT,23,mIPS-R,RT_Pronation_pro_L,0.0702182172662426,0.0424364973582053,0.112654714624448,0.00124835314191671,0.00133647586416607,4.53512973808773,0.104927170130252
6,LT,24,VIP-R,RT_Pronation_pro_L,0.0656930833856885,0.0929925620648543,0.158685645450543,0.00150963885311947,0.00161366653617786,4.52047135801707,0.103424361547411
6,LT,25,SPOC-R,RT_Pronation_pro_L,0.0836195411061858,0.0406992959010142,0.1243188370072,0.00140598634489428,0.00151304110361094,4.52696817019628,0.10488559102803
6,LT,26,S1-R,RT_Pronation_pro_L,0.0440029401746257,0.0556952646021164,0.0996982047767421,0.00114866146187852,0.00122795581631736,4.54082408528485,0.105507915448303
6,LT,27,M1-R,RT_Pronation_pro_L,0.0351579334384554,0.053576394677647,0.0887343281161024,0.00111457357691661,0.00119191951916118,4.54264526353616,0.106125551414574
6,LT,28,SMA-R,RT_Pronation_pro_L,0.0446455125272605,0.066883364845795,0.111528877373056,0.00123070919236707,0.00131732232299462,4.53593267800317,0.105503866342938
6,LT,29,PMd-R,RT_Pronation_pro_L,0.0505975458350534,0.0631236609878345,0.113721206822888,0.00122544990149532,0.00131138217202016,4.5361784700822,0.104682021998541
6,LT,30,PMv-R,RT_Pronation_pro_L,0.124044796799642,0.0470562227465564,0.171101019546198,0.00137552576088382,0.00146452251204738,4.52792198883777,0.102082370080247
6,LT,31,FEF-R,RT_Pronation_pro_L,0.0989391165445477,0.0451156588190732,0.144054775363621,0.00142802965551368,0.00153165704306886,4.52514681016263,0.104143405587649
6,LT,32,POJ-R,RT_Pronation_pro_L,0.073238384149585,0.0408007365047293,0.114039120654314,0.00126651361143202,0.00136137270489669,4.53464075437866,0.105528221938752
7,NvA,1,V1-L,RT_Pronation_pro_L,0.0770336742210861,0.0512643734235803,0.128298047644666,0.00145569642430689,0.00156858513249569,4.60859899782368,0.129930303482276
7,NvA,2,V3-L,RT_Pronation_pro_L,0.087560058437379,0.0924158525289275,0.179975910966306,0.00180136362259458,0.00194565316464537,4.5908204829734,0.126100018845332
7,NvA,3,STS-L,RT_Pronation_pro_L,0.0721433658644533,0.0409395350693286,0.113082900933782,0.00123313987246435,0.0013282607729719,4.6203222250799,0.129331202503513
7,NvA,4,IPL-L,RT_Pronation_pro_L,0.0757468683966069,0.0831315322814042,0.158878400678011,0.00145806165414819,0.00158158676614526,4.60634390758213,0.12861723493292
7,NvA,5,SPL-L,RT_Pronation_pro_L,0.0619344722300054,0.0952185465366525,0.157153018766658,0.00135641580585366,0.00146226423250454,4.61334774853094,0.12683077993063
7,NvA,6,AG-L,RT_Pronation_pro_L,0.0627203695589873,0.0583845939750524,0.12110496353404,0.00130930770539483,0.00141149672952706,4.61659860676813,0.130084985055637
7,NvA,7,mIPS-L,RT_Pronation_pro_L,0.0917921241841267,0.0548830453043604,0.146675169488487,0.00133339024595435,0.00143982691762634,4.61392377659498,0.128939908546422
7,NvA,8,VIP-L,RT_Pronation_pro_L,0.140460906661971,0.0440422370172793,0.18450314367925,0.00148224844866135,0.00160357310186145,4.60588046841922,0.12860460372748
7,NvA,9,SPOC-L,RT_Pronation_pro_L,0.0676775906527826,0.137475869961391,0.205153460614173,0.00184374677291818,0.00199488137251507,4.58860193315058,0.125651429328337
7,NvA,10,S1-L,RT_Pronation_pro_L,0.0539963167384983,0.097739298168673,0.151735614907171,0.00127403685905271,0.00137927086860695,4.61651862298306,0.128436346043728
7,NvA,11,M1-L,RT_Pronation_pro_L,0.0375226165432307,0.108280874621865,0.145803491165095,0.00127453375521625,0.00137353651073828,4.61674361706649,0.129216270073549
7,NvA,12,SMA-L,RT_Pronation_pro_L,0.0474915136102872,0.0802509129108439,0.127742426521131,0.00138042712081805,0.00149029007883113,4.61210971181862,0.129721895558387
7,NvA,13,PMd-L,RT_Pronation_pro_L,0.0657366295347154,0.0622754380571278,0.128012067591843,0.00127399167352959,0.00137493916572186,4.61676292130289,0.129777396394761
7,NvA,14,PMv-L,RT_Pronation_pro_L,0.0896527348079984,0.0796462159549524,0.169298950762951,0.00165311225709071,0.00178969113545631,4.59592922517279,0.12576623508448
7,NvA,15,FEF-L,RT_Pronation_pro_L,0.0524535160480272,0.0521921403753923,0.104645656423419,0.00124722950634491,0.00135013837894858,4.61832580362432,0.13089174428019
7,NvA,16,POJ-L,RT_Pronation_pro_L,0.0636199192941691,0.117635465992858,0.181255385287027,0.00170733059322339,0.0018422402417169,4.59632335045494,0.128314731898905
7,NvA,17,V1-R,RT_Pronation_pro_L,0.0895421270303201,0.0487411367581521,0.138283263788472,0.00136908545292254,0.00147589993242631,4.61308525355497,0.12901353630185
7,NvA,18,V3-R,RT_Pronation_pro_L,0.102601330003553,0.103509093642981,0.206110423646534,0.0017741020573338,0.00190656134830009,4.59370232879214,0.126234242042579
7,NvA,19,STS-R,RT_Pronation_pro_L,0.123734631945405,0.0708550788150735,0.194589710760478,0.00175001340570282,0.00188315787460387,4.59390001553988,0.124708242279112
7,NvA,20,IPL-R,RT_Pronation_pro_L,0.0578078373222036,0.0851515632217597,0.142959400543963,0.00151770005938421,0.00163823571884812,4.60471610799292,0.129183084058529
7,NvA,21,SPL-R,RT_Pronation_pro_L,0.104346315100636,0.098172435222217,0.202518750322853,0.00181123797457911,0.0019503869294502,4.59223081757099,0.125064758348277
7,NvA,22,AG-R,RT_Pronation_pro_L,0.119630780079054,0.0584148494393345,0.178045629518388,0.00166573866240135,0.00178886160703778,4.59893447942721,0.127579426514828
7,NvA,23,mIPS-R,RT_Pronation_pro_L,0.102295739625551,0.0631796939114777,0.165475433537029,0.00154633504979952,0.00166568004784501,4.60509597481081,0.127961023765012
7,NvA,24,VIP-R,RT_Pronation_pro_L,0.0602264249436131,0.0940000653027544,0.154226490246367,0.00155337773080343,0.00168088970641157,4.60297833957138,0.129735101940857
7,NvA,25,SPOC-R,RT_Pronation_pro_L,0.0970218143792923,0.102061108320598,0.19908292269989,0.00181110532873297,0.00194878542329076,4.59147285032732,0.123258285600456
7,NvA,26,S1-R,RT_Pronation_pro_L,0.0719540997867067,0.092186460307613,0.16414056009432,0.00157894882177573,0.00170159414774024,4.60265910294814,0.128112390089784
7,NvA,27,M1-R,RT_Pronation_pro_L,0.084307821924478,0.0669764700414926,0.151284291965971,0.00160030516917249,0.00173122399089694,4.60091427491234,0.129017141112684
7,NvA,28,SMA-R,RT_Pronation_pro_L,0.0685796895825794,0.0602413076758314,0.128820997258411,0.00145726377551159,0.00157695730453721,4.60790615330017,0.130272777264671
7,NvA,29,PMd-R,RT_Pronation_pro_L,0.0469716350833178,0.0424871657516932,0.089458800835011,0.00116431575758214,0.00125677753087833,4.62423432476114,0.131845054199474
7,NvA,30,PMv-R,RT_Pronation_pro_L,0.0564545645194627,0.0955277271664406,0.151982291685903,0.00156167534136147,0.00168497165032198,4.60413959615631,0.129117173995988
7,NvA,31,FEF-R,RT_Pronation_pro_L,0.0531264086367008,0.0899163426123931,0.143042751249094,0.00144713367050407,0.00156415475489618,4.60796296336903,0.129347261896373
7,NvA,32,POJ-R,RT_Pronation_pro_L,0.111460200808975,0.0704076671866725,0.181867867995647,0.00172086959123707,0.00185099483532291,4.5965748024489,0.127333262221067
8,RR,1,V1-L,RT_Pronation_pro_L,0.0754010383187534,0.0654843727942765,0.14088541111303,0.00164288066337117,0.00176285819361291,4.7676230622038,0.159075493351218
8,RR,2,V3-L,RT_Pronation_pro_L,0.0831810737126748,0.10228317347389,0.185464247186565,0.00182919755388731,0.0019707723536133,4.75722091038876,0.155314518176713
8,RR,3,STS-L,RT_Pronation_pro_L,0.0530623957250307,0.0939370289037329,0.146999424628764,0.00160798524507607,0.00173243495512521,4.76745683143444,0.157502167028449
8,RR,4,IPL-L,RT_Pronation_pro_L,0.0675148232563828,0.0598626822539145,0.127377505510297,0.00148009472892951,0.00159138541598088,4.77477335558402,0.15888723602313
8,RR,5,SPL-L,RT_Pronation_pro_L,0.0609114552365742,0.0798355671145855,0.14074702235116,0.00165370137092907,0.00178247932745631,4.76666604257861,0.158708954198905
8,RR,6,AG-L,RT_Pronation_pro_L,0.115904160518892,0.0902493836278804,0.206153544146773,0.00181308496624379,0.00195195818668208,4.75671170235274,0.151654998967731
8,RR,7,mIPS-L,RT_Pronation_pro_L,0.0482573985426488,0.0579847068815292,0.106242105424178,0.0013752157721261,0.00147710178426604,4.78079230552606,0.159869525791793
8,RR,8,VIP-L,RT_Pronation_pro_L,0.0841053419744797,0.0585786542919098,0.142683996266389,0.0015615209064216,0.0016821116825881,4.77048988037827,0.157479309500053
8,RR,9,SPOC-L,RT_Pronation_pro_L,0.0963883093845223,0.0572773872568545,0.153665696641377,0.00172665889728664,0.00186441082358147,4.76360733470361,0.15872133867824
8,RR,10,S1-L,RT_Pronation_pro_L,0.122029838014203,0.0673064465885888,0.189336284602792,0.00189493576255885,0.00203407736016862,4.75589467238162,0.155659289053861
8,RR,11,M1-L,RT_Pronation_pro_L,0.0699969855084939,0.0601249089156917,0.130121894424186,0.00143677230532889,0.00155270177037273,4.776319568004,0.158624768688208
8,RR,12,SMA-L,RT_Pronation_pro_L,0.0852335132615517,0.0944752732683616,0.179708786529913,0.00194025143449209,0.00209592153182288,4.75479028533045,0.155708454640547
8,RR,13,PMd-L,RT_Pronation_pro_L,0.0685234636295608,0.135250190293432,0.203773653922993,0.00177665200196099,0.00190446881992482,4.75824484279588,0.155087690689674
8,RR,14,PMv-L,RT_Pronation_pro_L,0.103630934661014,0.060956082615505,0.164587017276519,0.00179657462864023,0.00193706078832049,4.75864460206675,0.15846071678466
8,RR,15,FEF-L,RT_Pronation_pro_L,0.12077342464316,0.0558125158903614,0.176585940533522,0.0018353482320808,0.0019748280365809,4.75852750694031,0.155868848080761
8,RR,16,POJ-L,RT_Pronation_pro_L,0.0671937178268359,0.0960476659832691,0.163241383810105,0.0018800600996328,0.00201885837596865,4.75699774906909,0.157179630101985
8,RR,17,V1-R,RT_Pronation_pro_L,0.0911922288124224,0.128008149968139,0.219200378780562,0.00195022557911606,0.00208601398947528,4.75252417920586,0.151723346527151
8,RR,18,V3-R,RT_Pronation_pro_L,0.0813770167701264,0.0773544937132845,0.158731510483411,0.00165943675253535,0.00178220283504833,4.76706373702106,0.157385485478429
8,RR,19,STS-R,RT_Pronation_pro_L,0.0790653143067433,0.05818609445792,0.137251408764663,0.0016059580030905,0.00172739791466417,4.77039737006561,0.158200851935198
8,RR,20,IPL-R,RT_Pronation_pro_L,0.141463864183814,0.0872093333077667,0.228673197491581,0.00208359837417357,0.00223438178811833,4.74826429735248,0.154681131030028
8,RR,21,SPL-R,RT_Pronation_pro_L,0.0781600605389409,0.149429000832977,0.227589061371918,0.00214069424508891,0.00229654107541249,4.74691627306217,0.15252274557113
8,RR,22,AG-R,RT_Pronation_pro_L,0.0917159998002095,0.175608637605972,0.267324637406181,0.00221091756232203,0.0023759190371775,4.74270360495136,0.15150936973092
8,RR,23,mIPS-R,RT_Pronation_pro_L,0.0585546973625417,0.13200481519264,0.190559512555182,0.00188982270948905,0.00203055616639192,4.7562967704998,0.155256369269225
8,RR,24,VIP-R,RT_Pronation_pro_L,0.222069702836832,0.0822633015767629,0.304333004413595,0.00224893375089349,0.00241768313667796,4.73942257546203,0.15038163337307
8,RR,25,SPOC-R,RT_Pronation_pro_L,0.09939905425113,0.181614237137648,0.281013291388778,0.00231848796156739,0.00250006070935001,4.73689627827221,0.146196882518276
8,RR,26,S1-R,RT_Pronation_pro_L,0.106587046642477,0.0853013762993836,0.191888422941861,0.00214545343034747,0.00230908261512951,4.74610114591741,0.155222278765362
8,RR,27,M1-R,RT_Pronation_pro_L,0.147923712027807,0.0998446863013649,0.247768398329172,0.00228465047550997,0.00246083093135348,4.7399102734267,0.149587169009966
8,RR,28,SMA-R,RT_Pronation_pro_L,0.0630248138002032,0.10563395594729,0.168658769747493,0.00185689007378303,0.00200716192010472,4.75782165165288,0.15798637595979
8,RR,29,PMd-R,RT_Pronation_pro_L,0.0912105098883158,0.0803661044692559,0.171576614357572,0.00142619185076323,0.00152694418240504,4.77703517236182,0.154547755857236
8,RR,30,PMv-R,RT_Pronation_pro_L,0.127429221530762,0.0523993999194078,0.17982862145017,0.00188806071694241,0.00204027766807275,4.75524718259323,0.157656153403924
8,RR,31,FEF-R,RT_Pronation_pro_L,0.0770226180287591,0.061755871509152,0.138778489537911,0.00151625845765384,0.00163589864121741,4.77258286248392,0.157422866663726
8,RR,32,POJ-R,RT_Pronation_pro_L,0.101186189360253,0.187044425963369,0.288230615323622,0.00251304135763365,0.00270730068484141,4.72861614401518,0.151936840112507
9,SJB,1,V1-L,RT_Pronation_pro_L,0.0852708802025703,0.0738436635267974,0.159114543729368,0.00142081625215074,0.00154504608139005,4.55674000200411,0.118915960535316
9,SJB,2,V3-L,RT_Pronation_pro_L,0.0721071509827383,0.184671666352478,0.256778817335216,0.00195614362561568,0.0021257573064439,4.53002766780347,0.113491863570865
9,SJB,3,STS-L,RT_Pronation_pro_L,0.0565390592987529,0.0400416537111999,0.0965807130099528,0.00114021784110007,0.00124853288473553,4.57365988512275,0.122275028160511
9,SJB,4,IPL-L,RT_Pronation_pro_L,0.0808435413009121,0.0727093048268132,0.153552846127725,0.00150170827805773,0.00163545979206844,4.55420941354984,0.119306398931498
9,SJB,5,SPL-L,RT_Pronation_pro_L,0.0667879943088141,0.0852305451193542,0.152018539428168,0.00150001108389138,0.0016385134061765,4.55470056128015,0.120273161471099
9,SJB,6,AG-L,RT_Pronation_pro_L,0.0775769563627598,0.0360496195547249,0.113626575917485,0.00115972398901855,0.00126171130256323,4.57291058121492,0.121888526044354
9,SJB,7,mIPS-L,RT_Pronation_pro_L,0.0580935270006328,0.0772673417917512,0.135360868792384,0.00136333999088947,0.0014846234963445,4.56141307993249,0.120492634480457
9,SJB,8,VIP-L,RT_Pronation_pro_L,0.0968611444624889,0.0499828611180672,0.146844005580556,0.00147245528207024,0.0016056327798841,4.5565282263023,0.120246936806409
9,SJB,9,SPOC-L,RT_Pronation_pro_L,0.0564007817396015,0.0432251330358295,0.099625914775431,0.00122206673680627,0.00133278028697415,4.5708112431168,0.121998739366772
9,SJB,10,S1-L,RT_Pronation_pro_L,0.0784074881979151,0.0804722983501663,0.158879786548081,0.00151435912464887,0.0016479170056859,4.55405726192734,0.11888854074598
9,SJB,11,M1-L,RT_Pronation_pro_L,0.0622492703438859,0.103634725748548,0.165883996092434,0.00167649218712067,0.00183395689474515,4.54542188846916,0.120302129916844
9,SJB,12,SMA-L,RT_Pronation_pro_L,0.0617365163465016,0.0604387267367374,0.122175243083239,0.00125423621206092,0.00136343170483907,4.56741440852865,0.120738933117157
9,SJB,13,PMd-L,RT_Pronation_pro_L,0.0783770277885335,0.0788529740885827,0.157230001877116,0.0014355610099221,0.00156660150046382,4.55588317715721,0.119419440916812
9,SJB,14,PMv-L,RT_Pronation_pro_L,0.0547437166287424,0.0518750680283325,0.106618784657075,0.00126029024164015,0.00137407671448375,4.56671630690009,0.122411055908422
9,SJB,15,FEF-L,RT_Pronation_pro_L,0.0585284170626402,0.0393807563918246,0.0979091734544648,0.00115757025956311,0.00126772680308889,4.57247315411002,0.123042724616761
9,SJB,16,POJ-L,RT_Pronation_pro_L,0.0662708672364216,0.0950081627519856,0.161279029988407,0.00168591129957365,0.00184719388768611,4.54581644811647,0.119979911051666
9,SJB,17,V1-R,RT_Pronation_pro_L,0.0674005547897622,0.0784749341603505,0.145875488950113,0.00133805662749643,0.00145522349812036,4.56360788286386,0.119679651739298
9,SJB,18,V3-R,RT_Pronation_pro_L,0.0840980815386105,0.075702605228107,0.159800686766718,0.00142875562301308,0.00154934414694255,4.55973427224172,0.118733136142384
9,SJB,19,STS-R,RT_Pronation_pro_L,0.0623901647453951,0.0805355781029888,0.142925742848384,0.00155313095789809,0.00169858759380415,4.55184118811115,0.119672315417923
