Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,4,IPL-L,RT_Pronation_pro_L,0.644816802057803,1.16220177717437,1.80701857923218,0.0117729426576619,0.0126237031793167,6.70692123577553,0.767371800616387
6,LT,5,SPL-L,RT_Pronation_pro_L,0.903634918501463,0.360259751582532,1.263894670084,0.0112285764667748,0.0121171253000585,6.74039396986974,0.791199289509116
6,LT,6,AG-L,RT_Pronation_pro_L,0.846463638725103,0.343960411514056,1.19042405023916,0.0108079467352764,0.0116691976480969,6.75264838912285,0.794731407866515
6,LT,7,mIPS-L,RT_Pronation_pro_L,0.987400462676851,0.609190837438717,1.59659130011557,0.0129208092977904,0.0138708383793818,6.70301219345037,0.773326391743823
6,LT,8,VIP-L,RT_Pronation_pro_L,0.972064389046711,0.60903014368759,1.5810945327343,0.0114901423705402,0.0123739170229118,6.72559027711632,0.778958279692304
6,LT,9,SPOC-L,RT_Pronation_pro_L,0.742121940226074,0.392875476253902,1.13499741647998,0.0109973907244732,0.0118470471482057,6.75174914671895,0.800903484975264
6,LT,10,S1-L,RT_Pronation_pro_L,0.877619216969743,1.09843317726851,1.97605239423825,0.0128034510406864,0.0137151649002498,6.68292433058974,0.75049726872068
6,LT,11,M1-L,RT_Pronation_pro_L,0.577163460746984,0.362939860387554,0.940103321134538,0.0102295375517117,0.0110478417332344,6.77341276851897,0.801400534711418
6,LT,12,SMA-L,RT_Pronation_pro_L,0.494067895886871,0.494633779448273,0.988701675335145,0.0103606856761492,0.0111447379306464,6.77021975399866,0.802090548398743
6,LT,13,PMd-L,RT_Pronation_pro_L,0.410652085244057,0.388050300287088,0.798702385531145,0.00904884736145339,0.00972677171781961,6.78886396821487,0.812959288248499
6,LT,14,PMv-L,RT_Pronation_pro_L,0.120837595367116,1.0746281419898,1.19546573735692,0.00948050130596668,0.0102038852078455,6.7749361525674,0.799637648464841
6,LT,15,FEF-L,RT_Pronation_pro_L,0.48109906709985,0.45452739058949,0.93562645768934,0.00982413920540319,0.0105435458881563,6.77613769386871,0.802101084663998
6,LT,16,POJ-L,RT_Pronation_pro_L,0.332690079394982,0.677034263469692,1.00972434286467,0.00934898479250748,0.0100360277911675,6.77619532706013,0.802583263051266
6,LT,17,V1-R,RT_Pronation_pro_L,0.100559175116394,0.363405142718039,0.463964317834432,0.00608267889749287,0.00654832900194097,6.84160863827375,0.830224837146816
6,LT,18,V3-R,RT_Pronation_pro_L,0.1592038781582,0.875076320315793,1.03428019847399,0.00895926933523631,0.00962019028816046,6.78407736698632,0.807354978480445
6,LT,19,STS-R,RT_Pronation_pro_L,0.0991632910285052,0.415361544655718,0.514524835684223,0.00612064820533504,0.00658130072550724,6.83992465680156,0.826959348740878
6,LT,20,IPL-R,RT_Pronation_pro_L,0.98935695599134,0.58100945479248,1.57036641078382,0.0134235078365536,0.0144384993062438,6.71074170189862,0.775354476523474
6,LT,21,SPL-R,RT_Pronation_pro_L,0.621055674414584,0.589189989731493,1.21024566414608,0.0118922880600291,0.0127924446370412,6.7426826851155,0.800218051001367
6,LT,22,AG-R,RT_Pronation_pro_L,0.672663009796669,0.248071227092462,0.92073423688913,0.00945048560018232,0.010176690678231,6.77581656389454,0.811884009148877
6,LT,23,mIPS-R,RT_Pronation_pro_L,0.902082788108054,0.371291407055832,1.27337419516389,0.0112511273882924,0.0120764783957071,6.74633335259816,0.790743484698496
6,LT,24,VIP-R,RT_Pronation_pro_L,0.690825695534939,0.684620056371823,1.37544575190676,0.0123808204692418,0.0132718893262745,6.72635159355002,0.788320418767772
6,LT,25,SPOC-R,RT_Pronation_pro_L,0.829290312587244,0.284388570090264,1.11367888267751,0.0111831025671645,0.0120865055517447,6.75456353920287,0.804217469976688
6,LT,26,S1-R,RT_Pronation_pro_L,0.570967376966158,0.503748516427292,1.07471589339345,0.0104165374950164,0.0111111956694354,6.75907255846482,0.793178705494926
6,LT,27,M1-R,RT_Pronation_pro_L,0.482766554682048,0.423811416180194,0.906577970862242,0.0100442805695825,0.0107603500853853,6.77320038623254,0.809949870082749
6,LT,28,SMA-R,RT_Pronation_pro_L,0.610202086938752,0.468847331818272,1.07904941875702,0.0109534376389255,0.0117570202825468,6.75166224171134,0.79765998617203
6,LT,29,PMd-R,RT_Pronation_pro_L,0.154695408735641,0.432621201761517,0.587316610497158,0.00693421979647307,0.0074364533368998,6.82098581091231,0.820066090240436
6,LT,30,PMv-R,RT_Pronation_pro_L,0.264755440802774,0.311817678356831,0.576573119159605,0.00647268402604031,0.00690535440522181,6.8277146966516,0.813578777446742
6,LT,31,FEF-R,RT_Pronation_pro_L,0.585787656986715,0.311466432219146,0.897254089205861,0.0095583076236754,0.0102715208845299,6.77934772462546,0.805829713929244
6,LT,32,POJ-R,RT_Pronation_pro_L,0.650904547726887,0.354195102546095,1.00509965027298,0.00987964470882443,0.0106259712180733,6.77078279298365,0.804873933060833
7,NvA,1,V1-L,RT_Pronation_pro_L,0.114268899329745,0.221728812613248,0.335997711942993,0.00445674488811855,0.00481455280324772,6.17244778976148,0.601446176194239
7,NvA,2,V3-L,RT_Pronation_pro_L,0.203130872192211,0.479757811001414,0.682888683193624,0.00666247487620023,0.00721293723521279,6.12297753204178,0.588609023469282
7,NvA,3,STS-L,RT_Pronation_pro_L,0.157109863554227,0.152445555647215,0.309555419201443,0.00408653918850785,0.00442942248220123,6.1788848395414,0.603572791831558
7,NvA,4,IPL-L,RT_Pronation_pro_L,0.350315872792896,0.405039140606031,0.755355013398928,0.00656656091704652,0.00712358984396698,6.11778911660996,0.584115082078922
7,NvA,5,SPL-L,RT_Pronation_pro_L,0.351925197212835,0.551007531511707,0.902932728724542,0.00667196985965232,0.00719441667984896,6.11390143105005,0.564014928659446
7,NvA,6,AG-L,RT_Pronation_pro_L,0.487292384881523,0.252898857287499,0.740191242169022,0.00689961911070634,0.00745163730707853,6.11831879006314,0.584428469356994
7,NvA,7,mIPS-L,RT_Pronation_pro_L,0.698989668739264,0.281768483447764,0.980758152187028,0.00716532844949913,0.00774927857724814,6.10233275536761,0.573933145022065
7,NvA,8,VIP-L,RT_Pronation_pro_L,0.729298297105163,0.198906677949797,0.928204975054959,0.0068483594975167,0.00742390029218367,6.11055290416997,0.581255223149186
7,NvA,9,SPOC-L,RT_Pronation_pro_L,0.398174278215268,0.701287807586427,1.09946208580169,0.00890948805814841,0.00966362940820231,6.07571056887142,0.564358755641014
7,NvA,10,S1-L,RT_Pronation_pro_L,0.264940713296789,0.447691885186075,0.712632598482864,0.00579956052648779,0.00629045957903484,6.1332998328909,0.583509823128763
7,NvA,11,M1-L,RT_Pronation_pro_L,0.124526290839054,0.472894123063548,0.597420413902602,0.00505113864909721,0.00547766314873959,6.14981818760253,0.593146664997392
7,NvA,12,SMA-L,RT_Pronation_pro_L,0.265902744260805,0.431885886331265,0.697788630592071,0.00668312738807734,0.00723997607049565,6.12191686235027,0.584383085962768
7,NvA,13,PMd-L,RT_Pronation_pro_L,0.199938159199306,0.304255576045282,0.504193735244588,0.00512899316471059,0.00554593538333709,6.15086971442881,0.595756458393162
7,NvA,14,PMv-L,RT_Pronation_pro_L,0.116973404157061,0.317847755214985,0.434821159372046,0.00489396771179425,0.00531733449263605,6.15711207016129,0.597987113510643
7,NvA,15,FEF-L,RT_Pronation_pro_L,0.246697776673632,0.263934418777464,0.510632195451096,0.00571964209737284,0.00621592471071812,6.14657364756901,0.596271690278541
7,NvA,16,POJ-L,RT_Pronation_pro_L,0.24946162838387,0.60396880412311,0.85343043250698,0.00732248977142964,0.00792538576077145,6.10801143850738,0.583013837218006
7,NvA,17,V1-R,RT_Pronation_pro_L,0.164365934664607,0.231713432291113,0.39607936695572,0.00455995164417111,0.00492717607359279,6.16760485864263,0.597259930992224
7,NvA,18,V3-R,RT_Pronation_pro_L,0.362530298153663,0.341488717675465,0.704019015829128,0.00694670054313768,0.00753096328893973,6.11721190313335,0.585324256200763
7,NvA,19,STS-R,RT_Pronation_pro_L,0.403425438638911,0.290596654258517,0.694022092897427,0.00690363585621459,0.00745206316381944,6.11794401524292,0.584022833901396
7,NvA,20,IPL-R,RT_Pronation_pro_L,0.679675423737686,0.343747468571705,1.02342289230939,0.00881260220608591,0.00958364454095835,6.07579980587503,0.575082205725974
7,NvA,21,SPL-R,RT_Pronation_pro_L,0.665215596427931,0.383523855543375,1.04873945197131,0.00883515595636011,0.00954433087915608,6.07922837824535,0.564368201672422
7,NvA,22,AG-R,RT_Pronation_pro_L,0.556767422326962,0.237208349172257,0.793975771499219,0.00741751154158232,0.00800734308813447,6.10769179810367,0.582573807780269
7,NvA,23,mIPS-R,RT_Pronation_pro_L,0.685368049663201,0.251497653336909,0.93686570300011,0.00780697882894688,0.00843574253863046,6.09812678842703,0.570066116465053
7,NvA,24,VIP-R,RT_Pronation_pro_L,0.611010776802758,0.433616233973065,1.04462701077582,0.00871629410712285,0.00947403207851317,6.07595014922258,0.570995019105888
7,NvA,25,SPOC-R,RT_Pronation_pro_L,0.349667471675753,0.490578103960645,0.840245575636398,0.00739692883560749,0.00798911716690712,6.10356989868385,0.575521115536226
7,NvA,26,S1-R,RT_Pronation_pro_L,0.351906056589911,0.430277297606248,0.782183354196159,0.00717720940592481,0.00774244917070411,6.11236296258095,0.57712208332255
7,NvA,27,M1-R,RT_Pronation_pro_L,0.491207797919109,0.322701747706238,0.813909545625347,0.00785467583571854,0.00852219708848668,6.10470090147675,0.581769306420795
7,NvA,28,SMA-R,RT_Pronation_pro_L,0.309901411786539,0.304263388406896,0.614164800193435,0.00656866545619742,0.00713167249766139,6.12894669474472,0.591385128512445
7,NvA,29,PMd-R,RT_Pronation_pro_L,0.189838618778224,0.204693038222536,0.394531657000761,0.00494280942976162,0.00535279846257203,6.16178672580981,0.600327803805182
7,NvA,30,PMv-R,RT_Pronation_pro_L,0.0751017060989271,0.387493834239174,0.462595540338101,0.00492392116694107,0.00531842229111908,6.1630430812674,0.5992128662418
7,NvA,31,FEF-R,RT_Pronation_pro_L,0.351377077090171,0.527410245732617,0.878787322822788,0.00732867368219862,0.007916274425659,6.10242217986701,0.576253529074061
7,NvA,32,POJ-R,RT_Pronation_pro_L,0.355538346256449,0.293714330354858,0.649252676611307,0.0066422448099821,0.00717824405953735,6.12561745366837,0.589101338892866
8,RR,1,V1-L,RT_Pronation_pro_L,0.165016809484539,0.345354386167545,0.510371195652084,0.00603796392521785,0.00648176035299739,6.43628479224908,0.721236770332326
8,RR,2,V3-L,RT_Pronation_pro_L,0.203793171954646,0.526549351003742,0.730342522958388,0.00708272271913529,0.00762789512912448,6.41478197659705,0.708435445679479
8,RR,3,STS-L,RT_Pronation_pro_L,0.127367706846347,0.52562876954907,0.652996476395417,0.00621644746159011,0.00669468293060743,6.42698162726052,0.710228828444523
8,RR,4,IPL-L,RT_Pronation_pro_L,0.676566797696558,0.246137021581921,0.922703819278479,0.00860023012379758,0.00928699884691836,6.38271457645291,0.696342942606377
8,RR,5,SPL-L,RT_Pronation_pro_L,0.833439276553818,0.345687812641451,1.17912708919527,0.0104671516258571,0.0113136879730347,6.3515154844721,0.684875319218672
8,RR,6,AG-L,RT_Pronation_pro_L,0.573833025893487,0.469369254292815,1.0432022801863,0.00831339079987147,0.00893646083519989,6.3688946253304,0.66609557509421
8,RR,7,mIPS-L,RT_Pronation_pro_L,0.569249057788098,0.28734909678945,0.856598154577549,0.00820102927617391,0.00884401843970642,6.39270242483845,0.699239097013574
8,RR,8,VIP-L,RT_Pronation_pro_L,0.850521224221907,0.256352500384515,1.10687372460642,0.00919346078590595,0.00994993593549323,6.36452938429614,0.687884646598164
8,RR,9,SPOC-L,RT_Pronation_pro_L,0.843443454846854,0.249605131639032,1.09304858648589,0.00966430600778247,0.0104544280360027,6.36432244327239,0.695167422332033
8,RR,10,S1-L,RT_Pronation_pro_L,0.407250322207436,0.250084639018084,0.65733496122552,0.00733250865579243,0.00789042958949043,6.40816134845752,0.709181865570826
8,RR,11,M1-L,RT_Pronation_pro_L,0.479305683366423,0.325417489613191,0.804723172979614,0.00747026570599279,0.00808268607203808,6.40499799920137,0.704253386180077
8,RR,12,SMA-L,RT_Pronation_pro_L,0.783151580928567,0.363474123011246,1.14662570393981,0.0104294140360613,0.0113158658136705,6.35282330168431,0.685369108853897
8,RR,13,PMd-L,RT_Pronation_pro_L,0.3061094099585,0.87458098064247,1.18069039060097,0.00860642958169642,0.00918117627891125,6.36665634522725,0.682519450905354
8,RR,14,PMv-L,RT_Pronation_pro_L,0.138717221264315,0.313995780870764,0.452713002135079,0.00559845810212828,0.00602308049131465,6.44337388483305,0.721106172249112
8,RR,15,FEF-L,RT_Pronation_pro_L,0.194465721449552,0.23671704743285,0.431182768882402,0.00571519686573418,0.00615876747601273,6.44434619840978,0.719937770966729
8,RR,16,POJ-L,RT_Pronation_pro_L,0.363857534858318,0.427274254624171,0.79113178948249,0.00880934622113381,0.00945586046415384,6.38786224406374,0.703696382637617
8,RR,17,V1-R,RT_Pronation_pro_L,0.215661988057307,0.575297396016736,0.790959384074043,0.00706308266109665,0.00758340972709883,6.40368053209519,0.700011355789346
8,RR,18,V3-R,RT_Pronation_pro_L,0.192895007595532,0.365639020043125,0.558534027638657,0.0060592718776101,0.00652964820502922,6.43318589163163,0.713863269074269
8,RR,19,STS-R,RT_Pronation_pro_L,0.127088463670635,0.194680141590808,0.321768605261443,0.00473405550546913,0.00511224951438588,6.46285270076359,0.723367361769014
8,RR,20,IPL-R,RT_Pronation_pro_L,0.540712058942166,0.418921083803589,0.959633142745755,0.00872291955815514,0.00935604634762365,6.38051935318811,0.696599458747837
8,RR,21,SPL-R,RT_Pronation_pro_L,0.484981249502376,0.577289634896883,1.06227088439926,0.0100257827110996,0.0107646120974421,6.35949295905804,0.681143239230786
8,RR,22,AG-R,RT_Pronation_pro_L,0.244658709751741,0.653863393734169,0.89852210348591,0.00810670405258843,0.00871418966975726,6.38734866525587,0.691432031084832
8,RR,23,mIPS-R,RT_Pronation_pro_L,0.32467438469801,0.559712433202869,0.884386817900879,0.00863970379459257,0.00929209802746881,6.38322376245516,0.700260309857914
8,RR,24,VIP-R,RT_Pronation_pro_L,0.588137085567484,0.379773558251145,0.967910643818629,0.00819775906179132,0.00883069479923442,6.38261873059161,0.68985608073823
8,RR,25,SPOC-R,RT_Pronation_pro_L,0.467941577028728,0.860996793896173,1.3289383709249,0.01047264952905,0.0112820343166925,6.34013328994182,0.655334210936837
8,RR,26,S1-R,RT_Pronation_pro_L,0.476011272635729,0.369914813703574,0.845926086339302,0.00920717856166248,0.00992983615514554,6.37977484619017,0.703699104092761
8,RR,27,M1-R,RT_Pronation_pro_L,0.391503349657238,0.472097657959695,0.863601007616934,0.00854680257692269,0.00921463572814593,6.38939001526803,0.692671973788247
8,RR,28,SMA-R,RT_Pronation_pro_L,0.645463779660867,0.400066273258683,1.04553005291955,0.01026084312908,0.0111267458582936,6.35829416512384,0.6958566554031
8,RR,29,PMd-R,RT_Pronation_pro_L,0.3376310920978,0.329259384179375,0.666890476277175,0.00582930950666125,0.00623990117366238,6.42490241172535,0.697543209842647
8,RR,30,PMv-R,RT_Pronation_pro_L,0.216598237557954,0.25125293895069,0.467851176508644,0.00610414224364864,0.00657854618539568,6.43432909800264,0.719225414441001
8,RR,31,FEF-R,RT_Pronation_pro_L,0.501720605058065,0.272461227647913,0.774181832705978,0.00740984853504508,0.00802301831920612,6.40330251691389,0.701937334892229
8,RR,32,POJ-R,RT_Pronation_pro_L,0.224609954437149,0.7715734248404,0.996183379277549,0.00899533512524504,0.00970704861502906,6.3741050942077,0.698445980279701
9,SJB,1,V1-L,RT_Pronation_pro_L,0.277854930085325,0.459820127225571,0.737675057310896,0.00685318438807263,0.00746600946768741,6.39137822758755,0.695289212232919
9,SJB,2,V3-L,RT_Pronation_pro_L,0.257288436424678,1.07565807678123,1.33294651320591,0.0100145759996005,0.0109227625710996,6.33408417334746,0.665850840714124
9,SJB,3,STS-L,RT_Pronation_pro_L,0.0998398924486119,0.285734757839397,0.385574650288009,0.00459271622097506,0.00504066054211292,6.44911081754143,0.711088922177004
9,SJB,4,IPL-L,RT_Pronation_pro_L,0.567858012267503,0.489770993948206,1.05762900621571,0.00925843934752982,0.0100958942949899,6.34814027526637,0.676769643611157
9,SJB,5,SPL-L,RT_Pronation_pro_L,0.859452080339374,0.643808020771726,1.5032601011111,0.0112139758040175,0.0122728314900131,6.30572394719418,0.660468015134134
9,SJB,6,AG-L,RT_Pronation_pro_L,0.947805515349307,0.18023488460107,1.12804039995038,0.00837892263259721,0.00913720987873858,6.35479507961606,0.678267833089717
9,SJB,7,mIPS-L,RT_Pronation_pro_L,0.597707229155924,0.540544789851742,1.13825201900767,0.00957316435203643,0.0104876463605979,6.34726606432495,0.682229802317959
9,SJB,8,VIP-L,RT_Pronation_pro_L,0.799432547893834,0.316104459988402,1.11553700788224,0.00957036653007876,0.0104582327349768,6.34711027592197,0.677682338554747
9,SJB,9,SPOC-L,RT_Pronation_pro_L,0.517140044686198,0.21398218612215,0.731122230808348,0.00779083530899721,0.00854962193019644,6.38668065299688,0.700003873337612
9,SJB,10,S1-L,RT_Pronation_pro_L,0.664006566883301,0.553633472910371,1.21764003979367,0.00997708776609944,0.010864197734675,6.33492742952116,0.662256785642138
9,SJB,11,M1-L,RT_Pronation_pro_L,0.58666404603105,0.701586146629132,1.28825019266018,0.0112245012767993,0.0122878530645458,6.32055557738162,0.673485346980401
9,SJB,12,SMA-L,RT_Pronation_pro_L,0.72120111427105,0.342711415861675,1.06391253013273,0.0087779490396327,0.00959785350426316,6.35150705520907,0.672678967533199
9,SJB,13,PMd-L,RT_Pronation_pro_L,0.401486885178766,0.631612127059195,1.03309901223796,0.00825422038137753,0.00902477129408137,6.36065625796784,0.681759059420275
9,SJB,14,PMv-L,RT_Pronation_pro_L,0.0812657764497614,0.328298996874995,0.409564773324756,0.00495518208269355,0.00540593987714879,6.44109297710202,0.712918841277108
9,SJB,15,FEF-L,RT_Pronation_pro_L,0.383020303853738,0.278659120573159,0.661679424426897,0.00707695103644967,0.00775441092835074,6.39672240317345,0.700552007453422
9,SJB,16,POJ-L,RT_Pronation_pro_L,0.44321535032769,0.52624829578336,0.96946364611105,0.00962894273809915,0.0105952332807383,6.35019342139082,0.691435329812142
9,SJB,17,V1-R,RT_Pronation_pro_L,0.236276805420245,0.442241017996934,0.678517823417179,0.00639233907074122,0.00696110120995933,6.40272149373177,0.694938375234942
9,SJB,18,V3-R,RT_Pronation_pro_L,0.360121660143807,0.443886540351366,0.804008200495173,0.00703505257947915,0.00763945010207429,6.38369932664494,0.686733878922495
9,SJB,19,STS-R,RT_Pronation_pro_L,0.113392489775448,0.452960912733171,0.566353402508619,0.0062208476897061,0.00682663823088591,6.41409744997012,0.706707704296745
9,SJB,20,IPL-R,RT_Pronation_pro_L,0.357024684375047,0.319781493636035,0.676806178011082,0.00740195154837159,0.00810477680713008,6.38742509248312,0.699147354061767
9,SJB,21,SPL-R,RT_Pronation_pro_L,0.323296900316588,0.292135218056265,0.615432118372853,0.00641379281168177,0.00702941302220443,6.4038452750724,0.70173214004168
9,SJB,22,AG-R,RT_Pronation_pro_L,0.280692267594379,0.50301450379464,0.783706771389019,0.00752202001379144,0.00824686412903579,6.38372860281063,0.688619608341251
9,SJB,23,mIPS-R,RT_Pronation_pro_L,0.286396774043397,0.561059759396897,0.847456533440294,0.00739997900851505,0.00803476494308593,6.37894125689417,0.684918066352439
9,SJB,24,VIP-R,RT_Pronation_pro_L,0.449664496180672,0.316609840302032,0.766274336482704,0.00737079796133051,0.00804250828903951,6.37977919578317,0.688063541122692
